pos_index,position,sample_index,voltage
0,0.992461928159429,0,0.01566688
0,0.992461928159429,1,0.01539403
0,0.992461928159429,2,0.01561877
0,0.992461928159429,3,0.0155314
0,0.992461928159429,4,0.01541598
0,0.992461928159429,5,0.01577431
0,0.992461928159429,6,0.01523439
0,0.992461928159429,7,0.01554158
0,0.992461928159429,8,0.01545827
0,0.992461928159429,9,0.01536783
0,0.992461928159429,10,0.0156168
0,0.992461928159429,11,0.01551139
0,0.992461928159429,12,0.01509794
0,0.992461928159429,13,0.01545515
0,0.992461928159429,14,0.01520326
0,0.992461928159429,15,0.015434
1,1.48503067110202,0,0.01585069
1,1.48503067110202,1,0.01575122
1,1.48503067110202,2,0.01603427
1,1.48503067110202,3,0.0157502
1,1.48503067110202,4,0.01540508
1,1.48503067110202,5,0.01571113
1,1.48503067110202,6,0.01616269
1,1.48503067110202,7,0.01606035
1,1.48503067110202,8,0.01625188
1,1.48503067110202,9,0.01593687
1,1.48503067110202,10,0.01608236
1,1.48503067110202,11,0.01587886
1,1.48503067110202,12,0.01592276
1,1.48503067110202,13,0.01617881
1,1.48503067110202,14,0.01596296
1,1.48503067110202,15,0.01569197
2,1.97759941404462,0,0.01567396
2,1.97759941404462,1,0.01534183
2,1.97759941404462,2,0.01541491
2,1.97759941404462,3,0.0153859
2,1.97759941404462,4,0.01537795
2,1.97759941404462,5,0.01507177
2,1.97759941404462,6,0.01542214
2,1.97759941404462,7,0.01559064
2,1.97759941404462,8,0.01525148
2,1.97759941404462,9,0.01549347
2,1.97759941404462,10,0.0156217
2,1.97759941404462,11,0.01542406
2,1.97759941404462,12,0.01620194
2,1.97759941404462,13,0.01515007
2,1.97759941404462,14,0.0153056
2,1.97759941404462,15,0.01580736
3,2.47077852717673,0,0.01584457
3,2.47077852717673,1,0.01587081
3,2.47077852717673,2,0.01576144
3,2.47077852717673,3,0.01602417
3,2.47077852717673,4,0.01547008
3,2.47077852717673,5,0.0158485
3,2.47077852717673,6,0.0159842
3,2.47077852717673,7,0.01555969
3,2.47077852717673,8,0.01588975
3,2.47077852717673,9,0.0159068
3,2.47077852717673,10,0.01571723
3,2.47077852717673,11,0.01586069
3,2.47077852717673,12,0.01579639
