position,voltage_mean,voltage_std,n_samples
0.997497482222968,-0.068886585625,0.00024533590401653146,16
1.00505081331828,-0.06918426187499999,0.0001870939722177982,16
1.01283303323466,-0.06871618374999999,0.00018381260426297643,16
1.02038636432997,-0.06874816375,0.00021246330303357813,16
1.02793969542528,-0.069012461875,0.00024781804850582215,16
1.03572191534165,-0.068778961875,0.0003114079847085391,16
1.04350413525803,-0.068949431875,0.0002370462062610046,16
1.05105746635334,-0.0688936225,0.00024397520782089768,16
1.05883968626972,-0.06914938000000001,0.00021497654712200568,16
1.06639301736503,-0.06899242625,0.00022027194646263384,16
1.07394634846034,-0.069079514375,0.00020992272503735687,16
1.08149967955565,-0.068892705625,0.00012936497033435776,16
1.08882412182989,-0.06910605125,0.00020701002212679807,16
1.0963774529252,-0.068900680625,0.00023751358899199587,16
1.10415967284158,-0.069368193125,0.00018867359628200274,16
1.11171300393689,-0.06945515125,0.00026511427429683497,16
1.1192663350322,-0.069660050625,0.00025800724869828813,16
1.12704855494858,-0.06959462375,0.00017652536301035487,16
1.13437299722282,-0.06965626062500001,0.00021532974157291763,16
1.14192632831813,-0.06986248875,0.00020333745070924962,16
1.1497085482345,-0.069444114375,0.00034615466730871815,16
1.15749076815088,-0.069445143125,0.0002181929663657491,16
1.16527298806726,-0.069182989375,0.00022772705327509934,16
1.17328409680471,-0.06912420749999999,0.00016759690504675211,16
1.18083742790002,-0.06940671125,0.0001581143629179112,16
1.18884853663747,-0.069365090625,0.0003010287850328587,16
1.19663075655385,-0.06957973249999999,0.0001719120973237511,16
1.20418408764916,-0.069462693125,0.0002425618101309133,16
1.21173741874447,-0.06988103312499999,0.00017214291456224608,16
1.21929074983978,-0.0702675525,0.0001539936031747741,16
1.22661519211402,-0.069899955,0.0002264157323100569,16
1.23416852320933,-0.06988816125,0.00016528966251988663,16
1.24172185430464,-0.069989583125,0.00015401626507932338,16
1.24904629657888,-0.069631125625,0.00018137549045311888,16
1.25637073885311,-0.06945794125,0.0001854665725230241,16
1.26346629230628,-0.0695763925,0.0001948280778821419,16
1.27079073458052,-0.069301620625,0.0002520580320945165,16
1.27834406567583,-0.06929806875000001,0.00012208070147831643,16
1.28566850795007,-0.06952511125,0.00022987258815686932,16
1.29322183904538,-0.0691641375,0.0002081379335170559,16
1.30054628131962,-0.06922611625,0.00019482686342221385,16
1.30787072359386,-0.069399089375,0.0002117125199258636,16
1.3151951658681,-0.069337345,0.00015947263942444733,16
1.32251960814234,-0.06933981375,0.00011910497637982012,16
1.32984405041658,-0.069317448125,0.00023804167361563845,16
1.33739738151189,-0.06938494875,0.0002920433502255059,16
1.3449507126072,-0.0694126,0.00021901430895035018,16
1.35250404370251,-0.06935297125,0.00018299777494804943,16
1.36028626361888,-0.06959060875,0.000254511660486188,16
1.36806848353526,-0.06942936250000001,0.0003594469289147574,16
1.37585070345164,-0.06931596500000001,0.00020435676328421417,16
1.38363292336802,-0.06930075687500001,0.0002121680145756763,16
1.3914151432844,-0.069184931875,0.00029871287757265357,16
1.39942625202185,-0.06941307499999999,0.00016245042009025448,16
1.4074373607593,-0.06950990125,0.00020921825212786118,16
1.41521958067568,-0.069509415625,0.00020545569543604746,16
1.42323068941313,-0.06952741625,0.0002573462401579577,16
1.43124179815058,-0.06923741,0.00019031308464606477,16
1.43902401806696,-0.06941623062499999,0.00023922361958711235,16
1.44703512680441,-0.06973701375,0.0001791006770602441,16
1.45504623554186,-0.069638099375,0.00018346550937672126,16
1.46305734427931,-0.06974961625000001,0.0002117077613974928,16
1.47106845301675,-0.0696912575,0.00021497175531043567,16
1.47885067293313,-0.06974764124999999,0.00027319562523663786,16
1.48663289284951,-0.06974183687499999,0.0002680235444816065,16
1.49441511276589,-0.06925930125,0.0002297797731762685,16
1.50242622150334,-0.06950125562500001,0.00015315724309385338,16
1.51020844141972,-0.06972300875000001,0.0002778805993109948,16
1.51821955015717,-0.0697196575,0.00020020423635939833,16
1.52623065889462,-0.069604068125,0.00014791382542796367,16
1.534012878811,-0.06955236000000001,0.0002214658036526188,16
1.54179509872738,-0.06978131875,0.00023573134769465292,16
1.54980620746483,-0.0693341725,0.00020397069401938595,16
1.55781731620228,-0.069560063125,0.00022582521583955893,16
1.56559953611866,-0.06955022500000001,0.00028593974015515887,16
1.57338175603504,-0.06944813749999999,0.00018928892015580192,16
1.58116397595141,-0.06955911625,0.00033814470921993963,16
1.58871730704672,-0.0695912875,0.000159705065530965,16
1.5964995269631,-0.06949996375,0.000300245735229391,16
1.60451063570055,-0.06939496875,0.00022326113639287634,16
1.61229285561693,-0.069635415,0.00021877266636853934,16
1.62030396435438,-0.069724666875,0.00015517349192592189,16
1.62831507309183,-0.0687921125,0.001090773248952892,16
1.63586840418714,-0.06653311,0.0012583842000657036,16
1.64342173528245,-0.06525640125,0.0009927576146892248,16
1.65120395519883,-0.063559433125,0.00043116205015804126,16
1.65875728629414,-0.061806523749999995,0.0006049241437245971,16
1.66631061738945,-0.060626246875,0.001171175791751172,16
1.67386394848476,-0.059486428125000004,0.0009804660185545617,16
1.681188390759,-0.057978425625,0.0006744156664658738,16
1.68851283303324,-0.056440632500000004,0.00030298736985846434,16
1.69606616412854,-0.05500291375,0.000810689050136326,16
1.70384838404492,-0.06925724,0.0007112749675582581,16
1.71140171514023,-0.06902709937500001,0.0008693909957368798,16
1.71872615741447,-0.06919580875,0.0007655027967770192,16
1.72627948850978,-0.0695106,0.00048724342346767574,16
1.73406170842616,-0.06945082,0.000950182259819136,16
1.74161503952147,-0.06984648624999999,0.0009439072732058683,16
1.74893948179571,-0.069795345625,0.0008107796621922685,16
1.75649281289102,-0.069478516875,0.0005567533189025321,16
1.76358836634419,-0.069250146875,0.0007943982700582151,16
1.7711416974395,-0.06936566000000001,0.001211183736283435,16
1.77869502853481,-0.0690678375,0.0010851344728045231,16
1.78601947080905,-0.069107840625,0.0006469778757274932,16
1.79334391308328,-0.068216284375,0.0005253200097555869,16
1.80089724417859,-0.069158711875,0.0008628424264836734,16
1.80867946409497,-0.06953756624999999,0.0012591311347754594,16
1.81646168401135,-0.06903780375,0.0010780209634028168,16
1.82401501510666,-0.06734344249999999,0.0007627828224296569,16
1.83179723502304,-0.067229205625,0.0007344605132678055,16
1.83957945493942,-0.06919276375,0.0010015698785648636,16
1.84713278603473,-0.069008719375,0.0008545810654311034,16
1.85468611713004,-0.069208790625,0.0006711176184681482,16
1.86246833704642,-0.0693982975,0.00046865175309738295,16
1.87002166814173,-0.069026199375,0.0007438609631549845,16
1.87780388805811,-0.06911545687500001,0.0009063641840115829,16
1.88535721915342,-0.069037376875,0.000978305630572056,16
1.89291055024873,-0.069220904375,0.0005357627900709518,16
1.90046388134404,-0.0687834375,0.0005220772880223279,16
1.90801721243934,-0.068997945625,0.0010722996452949183,16
1.91534165471358,-0.068896680625,0.0008196438392182044,16
1.92266609698782,-0.06886723375,0.0009996291705982457,16
1.92999053926206,-0.0692165775,0.00039700229362530244,16
1.93754387035737,-0.06906245999999999,0.0006226557924527797,16
1.94509720145268,-0.069191590625,0.0010131780526175338,16
1.95265053254799,-0.0690509275,0.0007809148777755815,16
1.9602038636433,-0.068955395625,0.0005731975740851578,16
1.96775719473861,-0.06954330812500001,0.0003832900227017834,16
1.97508163701285,-0.06854706875,0.0005552700992746121,16
1.98263496810816,-0.068384655,0.0009054401162211117,16
1.99018829920347,-0.068984205625,0.0010727255823017425,16
1.99774163029878,-0.06893854312499999,0.0010465843770494497,16
2.00529496139409,-0.06902606375,0.000520455345225156,16
2.0128482924894,-0.06883560875,0.0007862768553829741,16
2.0204016235847,-0.068884741875,0.0009727355901478228,16
2.02795495468001,-0.06917048375,0.0010019172591953069,16
2.03527939695425,-0.0688882525,0.0010503869086228418,16
2.04260383922849,-0.06879978437499999,0.0004372862394497545,16
2.0501571703238,-0.06803541437499999,0.000722377351492702,16
2.05771050141911,-0.067197850625,0.0012454296613090441,16
2.06526383251442,-0.06635278374999999,0.0011558990692847881,16
2.0730460524308,-0.064659333125,0.0005766301333580148,16
2.08059938352611,-0.06385684125000002,0.00041968730733242104,16
