pos_index,position,sample_index,voltage
0,0.997497482222968,0,-0.06927213
0,0.997497482222968,1,-0.06893575
0,0.997497482222968,2,-0.06864989
0,0.997497482222968,3,-0.06856278
0,0.997497482222968,4,-0.06901781
0,0.997497482222968,5,-0.06883875
0,0.997497482222968,6,-0.06897043
0,0.997497482222968,7,-0.06875055
0,0.997497482222968,8,-0.06886511
0,0.997497482222968,9,-0.06892829
0,0.997497482222968,10,-0.06870453
0,0.997497482222968,11,-0.06948961
0,0.997497482222968,12,-0.06860808
0,0.997497482222968,13,-0.06876524
0,0.997497482222968,14,-0.06915129
0,0.997497482222968,15,-0.06867513
1,1.00505081331828,0,-0.06921934
1,1.00505081331828,1,-0.06901219
1,1.00505081331828,2,-0.0690143
1,1.00505081331828,3,-0.06928065
1,1.00505081331828,4,-0.06935021
1,1.00505081331828,5,-0.06937841
1,1.00505081331828,6,-0.0692954
1,1.00505081331828,7,-0.06929853
1,1.00505081331828,8,-0.06906397
1,1.00505081331828,9,-0.06930094
1,1.00505081331828,10,-0.06940175
1,1.00505081331828,11,-0.06913995
1,1.00505081331828,12,-0.06943758
1,1.00505081331828,13,-0.06883571
1,1.00505081331828,14,-0.06882457
1,1.00505081331828,15,-0.06909469
2,1.01283303323466,0,-0.06886385
2,1.01283303323466,1,-0.06884991
2,1.01283303323466,2,-0.0688351
2,1.01283303323466,3,-0.06837439
2,1.01283303323466,4,-0.06893779
2,1.01283303323466,5,-0.06870347
2,1.01283303323466,6,-0.0686845
2,1.01283303323466,7,-0.0684768
2,1.01283303323466,8,-0.06853081
2,1.01283303323466,9,-0.06868058
2,1.01283303323466,10,-0.06852015
2,1.01283303323466,11,-0.06856045
2,1.01283303323466,12,-0.06892397
2,1.01283303323466,13,-0.06865983
2,1.01283303323466,14,-0.06904571
2,1.01283303323466,15,-0.06881163
3,1.02038636432997,0,-0.06864517
3,1.02038636432997,1,-0.06898052
3,1.02038636432997,2,-0.06901661
3,1.02038636432997,3,-0.0684606
3,1.02038636432997,4,-0.06891233
3,1.02038636432997,5,-0.0684313
3,1.02038636432997,6,-0.068611
3,1.02038636432997,7,-0.06887086
3,1.02038636432997,8,-0.0692635
3,1.02038636432997,9,-0.06869254
3,1.02038636432997,10,-0.06877387
3,1.02038636432997,11,-0.06873121
3,1.02038636432997,12,-0.06871672
3,1.02038636432997,13,-0.06863337
3,1.02038636432997,14,-0.06850897
3,1.02038636432997,15,-0.06872205
4,1.02793969542528,0,-0.0685849
4,1.02793969542528,1,-0.06884789
4,1.02793969542528,2,-0.06880036
4,1.02793969542528,3,-0.06877483
4,1.02793969542528,4,-0.06914211
4,1.02793969542528,5,-0.06910492
4,1.02793969542528,6,-0.06931358
4,1.02793969542528,7,-0.06904054
4,1.02793969542528,8,-0.06863797
