position,voltage_mean,voltage_std,n_samples
0.997726371044038,-0.088531378125,0.0001572495630843996,16
1.09523300881985,-0.088568413125,0.00012971206303380027,16
1.19251075777459,-0.088453193125,0.00028591094032317946,16
1.28978850672933,-0.0886856225,0.0001781348927954587,16
1.38363292336802,-0.08898967375,0.00015332434036524333,16
1.47724845118564,-0.08881228749999999,0.00016225133533734012,16
1.57498397778253,-0.08884481062499999,0.0001620742548366639,16
1.67180394909513,-0.0890060325,0.00023800315595334077,16
1.76862392040773,-0.088865815,0.00015806281192140014,16
1.86613055818354,-0.088774859375,0.0001762731266553691,16
1.96340830713828,-0.08665633249999999,0.00029074560864052564,16
2.06091494491409,-0.0836890275,0.00016612220571389727,16
2.15796380504776,-0.082334163125,0.0002171034855696332,16
2.25547044282357,-0.08182505375,0.0001705872285619228,16
2.35251930295724,-0.081104060625,0.0001394724861965965,16
2.44933927426984,-0.08063544624999999,0.0001328618984545153,16
2.54615924558245,-0.080365633125,0.00010623646394474997,16
2.64366588335826,-0.080426246875,0.0001382779969264246,16
2.74117252113407,-0.07993347249999999,0.0001108742858770681,16
2.83845027008881,-0.07989765187499999,0.00022558036783535546,16
2.93595690786462,-0.07977987624999999,0.00025394371590657184,16
3.03323465681936,-0.080065938125,0.00023582524234639198,16
3.13074129459517,-0.08006258375,0.00017131363776984361,16
3.22756126590777,-0.07978712937499999,0.00017678184354129523,16
3.32506790368358,-0.0800567975,0.00015469559550533417,16
3.42280343028047,-0.08029597625,0.00019138546989240718,16
3.52053895687735,-0.080129275625,0.00024288158853566722,16
3.61804559465316,-0.079935235,0.0001537574038054775,16
3.71555223242897,-0.079833469375,0.00021099178279226653,16
3.81168553727836,-0.08009668187499999,0.000245927328092537,16
3.9089632862331,-0.08016498562499999,0.00022347630716053427,16
