pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.07459379
0,-0.00228888821069979,1,-0.07495625
0,-0.00228888821069979,2,-0.07496608
0,-0.00228888821069979,3,-0.07496131
0,-0.00228888821069979,4,-0.07488394
0,-0.00228888821069979,5,-0.07481971
0,-0.00228888821069979,6,-0.07442745
0,-0.00228888821069979,7,-0.0746653
0,-0.00228888821069979,8,-0.07451328
0,-0.00228888821069979,9,-0.07425308
0,-0.00228888821069979,10,-0.07480697
0,-0.00228888821069979,11,-0.07468798
0,-0.00228888821069979,12,-0.07456262
0,-0.00228888821069979,13,-0.07457213
0,-0.00228888821069979,14,-0.07446352
0,-0.00228888821069979,15,-0.07468481
1,0.0450910977507859,0,-0.07461803
1,0.0450910977507859,1,-0.07439343
1,0.0450910977507859,2,-0.07444076
1,0.0450910977507859,3,-0.07454856
1,0.0450910977507859,4,-0.07471501
1,0.0450910977507859,5,-0.07438546
1,0.0450910977507859,6,-0.07441889
1,0.0450910977507859,7,-0.07458554
1,0.0450910977507859,8,-0.07424901
1,0.0450910977507859,9,-0.07436153
1,0.0450910977507859,10,-0.07440875
1,0.0450910977507859,11,-0.07432133
1,0.0450910977507859,12,-0.07405078
1,0.0450910977507859,13,-0.07387604
1,0.0450910977507859,14,-0.07426465
1,0.0450910977507859,15,-0.0740204
2,0.0924710837122715,0,-0.07408664
2,0.0924710837122715,1,-0.07388005
2,0.0924710837122715,2,-0.07414226
2,0.0924710837122715,3,-0.07400434
2,0.0924710837122715,4,-0.07383569
2,0.0924710837122715,5,-0.0742328
2,0.0924710837122715,6,-0.07433839
2,0.0924710837122715,7,-0.07442898
2,0.0924710837122715,8,-0.07439533
2,0.0924710837122715,9,-0.07416001
2,0.0924710837122715,10,-0.07408479
2,0.0924710837122715,11,-0.07410888
2,0.0924710837122715,12,-0.07403672
2,0.0924710837122715,13,-0.07456659
2,0.0924710837122715,14,-0.07442972
2,0.0924710837122715,15,-0.07474253
3,0.139851069673757,0,-0.07488183
3,0.139851069673757,1,-0.07467006
3,0.139851069673757,2,-0.07497565
3,0.139851069673757,3,-0.07448577
3,0.139851069673757,4,-0.07439459
3,0.139851069673757,5,-0.07441536
3,0.139851069673757,6,-0.07479535
3,0.139851069673757,7,-0.07503762
3,0.139851069673757,8,-0.07470366
3,0.139851069673757,9,-0.07465284
3,0.139851069673757,10,-0.07458924
3,0.139851069673757,11,-0.0744191
3,0.139851069673757,12,-0.07465801
3,0.139851069673757,13,-0.07502228
3,0.139851069673757,14,-0.0748384
3,0.139851069673757,15,-0.07449131
4,0.187231055635243,0,-0.07443617
4,0.187231055635243,1,-0.07483164
4,0.187231055635243,2,-0.0746661
4,0.187231055635243,3,-0.07499043
4,0.187231055635243,4,-0.0746709
4,0.187231055635243,5,-0.07450663
4,0.187231055635243,6,-0.07475416
4,0.187231055635243,7,-0.07438799
4,0.187231055635243,8,-0.0747391
4,0.187231055635243,9,-0.07427448
4,0.187231055635243,10,-0.07458312
4,0.187231055635243,11,-0.07459886
4,0.187231055635243,12,-0.07468676
4,0.187231055635243,13,-0.07469694
4,0.187231055635243,14,-0.07506628
4,0.187231055635243,15,-0.07472458
5,0.233237708670309,0,-0.07394423
5,0.233237708670309,1,-0.0745024
5,0.233237708670309,2,-0.0743029
5,0.233237708670309,3,-0.07445887
5,0.233237708670309,4,-0.07473017
5,0.233237708670309,5,-0.07415558
5,0.233237708670309,6,-0.07436692
5,0.233237708670309,7,-0.07443157
5,0.233237708670309,8,-0.07431182
5,0.233237708670309,9,-0.0744191
5,0.233237708670309,10,-0.07467476
5,0.233237708670309,11,-0.07441414
5,0.233237708670309,12,-0.07472023
5,0.233237708670309,13,-0.07423164
5,0.233237708670309,14,-0.07447303
5,0.233237708670309,15,-0.07417311
6,0.280159916989654,0,-0.07448735
6,0.280159916989654,1,-0.0742458
6,0.280159916989654,2,-0.07410185
6,0.280159916989654,3,-0.07447652
6,0.280159916989654,4,-0.07439744
6,0.280159916989654,5,-0.07452153
6,0.280159916989654,6,-0.07423074
6,0.280159916989654,7,-0.07457846
6,0.280159916989654,8,-0.0745483
6,0.280159916989654,9,-0.07448334
6,0.280159916989654,10,-0.07431874
6,0.280159916989654,11,-0.07406129
6,0.280159916989654,12,-0.07422831
6,0.280159916989654,13,-0.07428372
6,0.280159916989654,14,-0.07458217
6,0.280159916989654,15,-0.07435556
7,0.327082125309,0,-0.07427744
7,0.327082125309,1,-0.07407391
7,0.327082125309,2,-0.07423063
7,0.327082125309,3,-0.07453357
7,0.327082125309,4,-0.07467635
7,0.327082125309,5,-0.07418583
7,0.327082125309,6,-0.07421537
7,0.327082125309,7,-0.07406762
7,0.327082125309,8,-0.07462051
7,0.327082125309,9,-0.07446299
7,0.327082125309,10,-0.07420681
7,0.327082125309,11,-0.07440051
7,0.327082125309,12,-0.07436427
7,0.327082125309,13,-0.07469319
7,0.327082125309,14,-0.07430644
7,0.327082125309,15,-0.0744331
8,0.374004333628346,0,-0.07378761
8,0.374004333628346,1,-0.07369723
8,0.374004333628346,2,-0.07369745
8,0.374004333628346,3,-0.07394598
8,0.374004333628346,4,-0.073763
8,0.374004333628346,5,-0.07414057
8,0.374004333628346,6,-0.07430617
8,0.374004333628346,7,-0.07402515
8,0.374004333628346,8,-0.07372835
8,0.374004333628346,9,-0.07365931
8,0.374004333628346,10,-0.07434758
8,0.374004333628346,11,-0.07447715
8,0.374004333628346,12,-0.07402484
8,0.374004333628346,13,-0.07359413
8,0.374004333628346,14,-0.0741066
8,0.374004333628346,15,-0.07416085
9,0.420926541947691,0,-0.07382501
9,0.420926541947691,1,-0.07372227
9,0.420926541947691,2,-0.07423598
9,0.420926541947691,3,-0.07445239
9,0.420926541947691,4,-0.07407381
9,0.420926541947691,5,-0.07392918
9,0.420926541947691,6,-0.07422704
9,0.420926541947691,7,-0.07434203
9,0.420926541947691,8,-0.07408495
9,0.420926541947691,9,-0.07430928
9,0.420926541947691,10,-0.07427876
9,0.420926541947691,11,-0.07417812
9,0.420926541947691,12,-0.07398269
9,0.420926541947691,13,-0.07402173
9,0.420926541947691,14,-0.07413825
9,0.420926541947691,15,-0.0739259
10,0.468306527909177,0,-0.07401174
10,0.468306527909177,1,-0.07419868
10,0.468306527909177,2,-0.07392379
10,0.468306527909177,3,-0.07429396
10,0.468306527909177,4,-0.07405315
10,0.468306527909177,5,-0.07423719
10,0.468306527909177,6,-0.07393514
10,0.468306527909177,7,-0.07436977
10,0.468306527909177,8,-0.07460272
10,0.468306527909177,9,-0.07425404
10,0.468306527909177,10,-0.07423174
10,0.468306527909177,11,-0.07418356
10,0.468306527909177,12,-0.07426702
10,0.468306527909177,13,-0.07394291
10,0.468306527909177,14,-0.07423148
10,0.468306527909177,15,-0.07397767
11,0.515915402691733,0,-0.07427818
11,0.515915402691733,1,-0.07417971
11,0.515915402691733,2,-0.07407016
11,0.515915402691733,3,-0.07424869
11,0.515915402691733,4,-0.07435007
11,0.515915402691733,5,-0.07446384
11,0.515915402691733,6,-0.07405891
11,0.515915402691733,7,-0.0740867
11,0.515915402691733,8,-0.07420285
11,0.515915402691733,9,-0.07439221
11,0.515915402691733,10,-0.07436886
11,0.515915402691733,11,-0.07444704
11,0.515915402691733,12,-0.07457456
11,0.515915402691733,13,-0.07430501
11,0.515915402691733,14,-0.07421542
11,0.515915402691733,15,-0.07408759
12,0.561922055726798,0,-0.07409309
12,0.561922055726798,1,-0.074085
12,0.561922055726798,2,-0.07430216
12,0.561922055726798,3,-0.07430755
12,0.561922055726798,4,-0.07436892
