position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.07467613875000001,0.00020434878198422794,16
0.0450910977507859,-0.074353635625,0.0002180294952801323,16
0.0924710837122715,-0.0742171075,0.00024070491430120525,16
0.139851069673757,-0.074689441875,0.0002111235053001774,16
0.187231055635243,-0.07466338375,0.00019857943312673955,16
0.233237708670309,-0.074394404375,0.00020508958335227397,16
0.280159916989654,-0.07436882,0.00016091530089615427,16
0.327082125309,-0.07435928375,0.00019286681236267068,16
0.374004333628346,-0.073966373125,0.00026509128606290493,16
0.420926541947691,-0.074107961875,0.0001933716834951124,16
0.468306527909177,-0.07416966,0.00017943425784253122,16
0.515915402691733,-0.0742706125,0.00015032092965967876,16
0.561922055726798,-0.07434303875,0.00026750899208893413,16
0.607928708761864,-0.07455182625000001,0.0002205422746571227,16
0.65507980590228,-0.074479926875,0.00016371618726162605,16
0.702459791863766,-0.0745404925,0.0002091247459203482,16
0.749382000183111,-0.074490415,0.00022677051894481504,16
0.796304208502457,-0.074489031875,0.000259288995216215,16
0.843684194463942,-0.074347875,0.00017937905594717402,16
0.890835291604358,-0.07442112875000001,0.00024715759099395925,16
0.936384166997284,-0.07448309624999999,0.00019880433995749959,16
0.98193304239021,-0.07453303624999999,0.00020549027999746734,16
1.02908413953063,-0.0745587975,0.00022681672870127908,16
1.07669301431318,-0.074636865,0.00025524184443386264,16
1.12361522263253,-0.074582088125,0.0001917309579599363,16
1.17076631977294,-0.07468067249999999,0.00018063739568192975,16
1.21768852809229,-0.073864955625,0.0013785276634328408,16
1.2648396252327,-0.06410512125000001,0.0010469146683760523,16
1.31199072237312,-0.057899579375,0.000437289332442903,16
1.35959959715568,-0.0552957425,0.00039768190917019306,16
1.40720847193823,-0.053910616875000004,0.0004785244205591654,16
1.45458845789972,-0.053112801875,0.0004412385307322268,16
1.5019684438612,-0.05270111375,0.00018496692284956598,16
1.54957731864376,-0.052631876875,0.00010948258918195367,16
1.59718619342631,-0.052405829375,0.00027469309709812366,16
1.64433729056673,-0.052232055,0.0002560259634050818,16
1.69148838770714,-0.052514355624999995,0.00018626669733773908,16
1.73863948484756,-0.05246382249999999,0.0002466312465630626,16
1.78579058198798,-0.052272945625000004,0.0002719316098987201,16
1.83317056794946,-0.0523290975,0.0002734048020678313,16
1.88055055391095,-0.052551828125,0.0003015119490836719,16
1.92793053987243,-0.052529511875000004,0.00019132836146984128,16
1.97462385937071,-0.05270574375,0.000312083870555557,16
2.02177495651112,-0.052637854375,0.00023807519542071032,16
2.06869716483047,-0.0523946875,0.0003388383609204385,16
2.11561937314982,-0.052495240625,0.0002897803277369938,16
2.16254158146916,-0.052323545624999995,0.00017398565946539766,16
2.2087771233253,-0.05234349875,0.0001962577658614749,16
2.25615710928678,-0.05246593,0.0002650982138991127,16
2.30353709524827,-0.052388925,0.00011837106603811624,16
2.35091708120975,-0.052274498749999995,0.00016820173025548112,16
2.39852595599231,-0.05220740875,0.00029429694323665267,16
2.44613483077486,-0.052431215,0.00026219890941802233,16
2.49282815027314,-0.05240402625,0.00023055964217190625,16
2.5404370250557,-0.05255502375,0.00016949713787683065,16
2.58781701101718,-0.052420851875,0.0002445293713753722,16
2.6349681081576,-0.0527345525,0.0002185705046575369,16
2.68234809411908,-0.052233763125,0.0002883918833531625,16
2.72972808008057,-0.05229460875,0.00016384649179472025,16
2.77642139957884,-0.05254700125,0.00033663337627668144,16
2.82357249671926,-0.052213588125,0.00019071916084975344,16
