position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.07552007375,0.00020034831078883077,16
0.0157933286538286,-0.07525520062499999,0.000185672144702321,16
0.0336466566972869,-0.075774460625,0.00022596816126582768,16
0.0517288735618152,-0.07562707,0.00027032234232948727,16
0.0695822016052736,-0.075653270625,0.00020952800798666456,16
0.0878933072908719,-0.07564158125,0.0002268403395528163,16
0.10551774651326,-0.07562387125,0.0001834780469455071,16
0.123371074556719,-0.0755242975,0.0003217888349620757,16
0.141224402600177,-0.07544526,0.0002057905642576949,16
0.159306619464705,-0.07559901,0.00016035146810989992,16
0.176931058687094,-0.075597491875,0.0002079001304177904,16
0.195013275551622,-0.0754215375,0.0002135032589183352,16
0.21286660359508,-0.07549552625,0.00018276677921859197,16
0.230948820459609,-0.075703103125,0.00018650839242909193,16
0.248573259681997,-0.076057,0.0002264990080276284,16
0.266426587725456,-0.0757071725,0.0001649588276851229,16
0.284051026947844,-0.0757086825,0.000193769730205082,16
0.301675466170232,-0.075717394375,0.0002068061715099664,16
0.319299905392621,-0.075643776875,0.00036161531747698977,16
0.336924344615009,-0.07419654687499999,0.0002484374044331558,16
0.354548783837397,-0.073432068125,0.00026998920701156733,16
0.372173223059786,-0.07268930875,0.00021945557089861649,16
0.389797662282174,-0.071612079375,0.0002831927316216987,16
0.407422101504563,-0.07096315,0.00024315980444966759,16
0.424817651905881,-0.070495751875,0.00029570608858752606,16
0.442670979949339,-0.070226015625,0.00026217610798776,16
0.460753196813868,-0.06984747875,0.00020840669791524888,16
0.478606524857326,-0.069288198125,0.00028184133655344756,16
0.496688741721854,-0.0689822675,0.0001556980169872119,16
0.514542069765313,-0.06863332625000002,0.00015921624088307445,16
0.532395397808771,-0.06822486250000001,0.00016548312181684666,16
0.550477614673299,-0.06842971812500001,0.00023260820222045905,16
0.568559831537828,-0.06799958187499999,0.00018142536778999535,16
0.586413159581286,-0.06768717562500001,0.00025919558913031234,16
0.604495376445814,-0.0677469525,0.00027734870419518834,16
0.622348704489273,-0.067569545625,0.00021806656394805288,16
0.639973143711661,-0.067584420625,0.00025085508554414167,16
0.65782647175512,-0.067848775,0.00017463533509144005,16
0.675679799798578,-0.06769583,0.00028402761199397607,16
0.693762016663106,-0.06778378125,0.00019268780471513392,16
0.711844233527634,-0.06762289437499999,0.0001895147490622033,16
0.730155339213233,-0.06738726,0.0002214547075306819,16
0.747550889614551,-0.067103883125,0.0001494333147142369,16
0.76517532883694,-0.067176039375,0.00020871065370114538,16
0.782570879238258,-0.06714087,0.0001768842965401387,16
0.800424207281716,-0.06707622437500001,0.0002635045549409162,16
0.818048646504105,-0.066813421875,0.00022090902511607508,16
0.835901974547563,-0.06652836312499999,0.00017380846705924297,16
0.852839747306742,-0.066739600625,0.00022163560069032303,16
0.87000640888699,-0.06659610437499999,0.00022115859391420755,16
0.887630848109378,-0.06659994250000001,0.00021417760855479325,16
0.905484176152837,-0.066204779375,0.000220023428453334,16
0.923108615375225,-0.06644019,0.00018089351384170647,16
0.940504165776544,-0.06636777375,0.00025466450113028455,16
0.957670827356792,-0.066358405625,0.00018171185896112974,16
0.97575304422132,-0.06625068249999999,0.0002213494487371729,16
0.993606372264779,-0.0667103725,0.0002891656946393373,16
1.01145970030824,-0.066794416875,0.00017943748924481885,16
1.02908413953063,-0.067039960625,0.000256416700886191,16
1.04670857875301,-0.066901906875,0.00023071148296407724,16
1.06364635151219,-0.066870011875,0.0002545656200328978,16
1.08081301309244,-0.06676957812499999,0.0001767519769061561,16
1.0986663411359,-0.06684677124999999,0.0002634604400065372,16
1.11651966917936,-0.067128811875,0.0001550812584670846,16
1.13414410840175,-0.0667652625,0.00018107579726802368,16
1.1519974364452,-0.06680298125,0.00017883572863367539,16
1.16893520920438,-0.06676110437499999,0.0002628554091836597,16
1.18678853724784,-0.066566294375,0.00022415961740378132,16
1.20441297647023,-0.06631439750000001,0.00023433977872685264,16
1.22203741569262,-0.066283733125,0.00022149640213552844,16
1.23943296609394,-0.06642100937499999,0.00016777073636620635,16
1.25705740531632,-0.066487135625,0.0002421826282985826,16
1.27445295571764,-0.06673638062500001,0.0002027882516157173,16
1.29207739494003,-0.066707516875,0.0002510964288803896,16
1.30947294534135,-0.06659898625,0.00021183146820866224,16
1.3266396069216,-0.066506943125,0.00018426774289463934,16
1.34403515732292,-0.066511435625,0.00015420720994690546,16
1.36188848536637,-0.066432789375,0.0002004588231554285,16
1.3799707022309,-0.06660419375000001,0.0001382086680926271,16
1.3982818079165,-0.06639544312500001,0.0001524538908866699,16
1.41636402478103,-0.06610617937499999,0.00012893469822301246,16
1.43444624164556,-0.066139183125,0.0001385337930668338,16
1.45229956968902,-0.066155975625,0.00016612148596617198,16
1.47038178655354,-0.066340739375,0.00016869340689801512,16
1.48846400341807,-0.06661541125,0.0002482765344800791,16
1.5065462202826,-0.06628546562500001,0.00016186855365422063,16
1.5248573259682,-0.067528915625,0.000551876809758854,16
1.54271065401166,-0.06764481,0.00024720611114513105,16
1.56079287087619,-0.067469628125,0.00021095689379642204,16
1.57864619891964,-0.0678033375,0.00016097232931858263,16
1.5964995269631,-0.0675827275,0.00019081963452105907,16
1.61458174382763,-0.06730168875,0.00021604241096585046,16
1.63266396069216,-0.0674395525,0.00016802668205154165,16
1.65005951109348,-0.067405624375,0.00023177922315666835,16
1.6674550614948,-0.06739130937499999,0.0002069742185173295,16
1.68507950071719,-0.06743085312500001,0.00015883411132840445,16
1.70270393993957,-0.06695636187500001,0.0002179258496375201,16
1.72032837916196,-0.067461566875,0.00030551807079775916,16
1.73795281838435,-0.06698441937499999,0.00016791455165011517,16
1.75557725760674,-0.06713024000000001,0.00016073971397884276,16
1.77320169682913,-0.067423261875,0.00025501050268123064,16
