position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.098460193125,0.000363445568667421,16
0.0915555284279916,-0.0986176875,0.00017418765529235948,16
0.189062166203803,-0.098713308125,0.000222266956192851,16
0.285882137516404,-0.09861246625,0.00017572159090714244,16
0.383159886471145,-0.0989473375,0.0002530954755991293,16
0.480666524246956,-0.09903675749999999,0.00016445419398346115,16
0.574510940885647,-0.098958615625,0.00024274660273031548,16
0.671788689840388,-0.09883917249999999,0.0002526690167368159,16
0.768608661152989,-0.0988919975,0.0001674776076636813,16
0.86588641010773,-0.0986896075,0.00029147251949154676,16
0.963621936704612,-0.098740125,0.0002242431094816519,16
1.06112857448042,-0.098755999375,0.00022676994340268904,16
1.15405743583483,-0.09879204999999999,0.00020941614115201318,16
1.25133518478958,-0.09886728375,0.0002442375946152359,16
1.34929960020753,-0.093036501875,0.0003711567384747768,16
1.44657734916227,-0.07585149125,0.00047915997045447806,16
1.54362620929594,-0.07353462000000001,0.0002728690954239799,16
1.64136173589282,-0.0739268825,0.00020780593463313207,16
1.73886837366863,-0.07411376375,0.00018398797895090267,16
1.83523056733909,-0.074437793125,0.00024436206491901366,16
1.93182164983062,-0.074956425,0.00014885236595365292,16
2.02909939878536,-0.07532907124999999,0.00022710380896946068,16
2.12614825891903,-0.07537709687500001,0.00013685489385288348,16
2.22342600787378,-0.07563534499999999,0.0002268178172840496,16
2.32139042329173,-0.07585493125000001,0.00017459214332534305,16
2.41775261696219,-0.07628730812500001,0.00027980243713687363,16
