position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.099331871875,0.00014021152022118026,16
0.0954466383861812,-0.0994293875,0.00023937306068405037,16
0.192953276161992,-0.09929402125,0.0002131270680801415,16
0.290231025116733,-0.099402114375,0.00022844683292750942,16
0.387508774071474,-0.09908559062500001,0.00017220428578685172,16
0.482039857173376,-0.09916199125,0.00013302067418614845,16
0.576799829096347,-0.09937494562499999,0.0003332425511727303,16
0.674077578051088,-0.09944985749999999,0.00017442604709804686,16
0.771126438184759,-0.09917243625,0.00025042290078173103,16
0.8684041871395,-0.099405000625,0.00012979645196752962,16
0.966139713736381,-0.099598776875,0.0002242057833419654,16
1.06295968504898,-0.09953052875,0.00019035758738079498,16
1.16000854518265,-0.09945390437500001,0.00019759434455370804,16
1.25659962767418,-0.09931960375,0.0002497862241466415,16
1.35341959898679,-0.0840305875,0.0005613127474111456,16
1.45115512558367,-0.0752486875,0.00032576399780937887,16
1.54889065218055,-0.074476166875,0.0002590426028117465,16
1.6468550675985,-0.07470853875,0.00022615871904138016,16
1.7436750389111,-0.07493196125000001,0.000336764550963931,16
1.8404950102237,-0.075639815,0.00017577263506444833,16
1.93754387035737,-0.07594872375,0.00032315937402996287,16
2.03459273049104,-0.07613445187500001,0.00023157065345210293,16
2.13187047944578,-0.07668085687500001,0.00022432445415955876,16
2.22914822840052,-0.076743178125,0.00021681967075829267,16
2.32688375499741,-0.07678439125,0.00022807704720321468,16
2.42370372631001,-0.076674685,0.00019942302174022069,16
