pos_index,position,sample_index,voltage
0,0.997497482222968,0,-0.08906233
0,0.997497482222968,1,-0.08888537
0,0.997497482222968,2,-0.0885824
0,0.997497482222968,3,-0.08919963
0,0.997497482222968,4,-0.08870052
0,0.997497482222968,5,-0.08864036
0,0.997497482222968,6,-0.08888394
0,0.997497482222968,7,-0.0887256
0,0.997497482222968,8,-0.08856302
0,0.997497482222968,9,-0.08892509
0,0.997497482222968,10,-0.08841794
0,0.997497482222968,11,-0.0886048
0,0.997497482222968,12,-0.08853436
0,0.997497482222968,13,-0.08865359
0,0.997497482222968,14,-0.08889189
0,0.997497482222968,15,-0.08884022
1,1.09385967589343,0,-0.08851498
1,1.09385967589343,1,-0.08918714
1,1.09385967589343,2,-0.08865398
1,1.09385967589343,3,-0.08853813
1,1.09385967589343,4,-0.08804001
1,1.09385967589343,5,-0.08827618
1,1.09385967589343,6,-0.08846994
1,1.09385967589343,7,-0.08874944
1,1.09385967589343,8,-0.08833225
1,1.09385967589343,9,-0.08853316
1,1.09385967589343,10,-0.08823666
1,1.09385967589343,11,-0.08867329
1,1.09385967589343,12,-0.08874838
1,1.09385967589343,13,-0.08843167
1,1.09385967589343,14,-0.08889278
1,1.09385967589343,15,-0.0885974
2,1.18976409192175,0,-0.08878569
2,1.18976409192175,1,-0.08897182
2,1.18976409192175,2,-0.0889281
2,1.18976409192175,3,-0.08905229
2,1.18976409192175,4,-0.08916551
2,1.18976409192175,5,-0.08927397
2,1.18976409192175,6,-0.0891164
2,1.18976409192175,7,-0.08893988
2,1.18976409192175,8,-0.08873808
2,1.18976409192175,9,-0.08884491
2,1.18976409192175,10,-0.08877818
2,1.18976409192175,11,-0.08852206
2,1.18976409192175,12,-0.08874029
2,1.18976409192175,13,-0.08824437
2,1.18976409192175,14,-0.0886334
2,1.18976409192175,15,-0.08865994
3,1.28658406323435,0,-0.08856102
3,1.28658406323435,1,-0.0884508
3,1.28658406323435,2,-0.08838181
3,1.28658406323435,3,-0.08847357
3,1.28658406323435,4,-0.08844472
3,1.28658406323435,5,-0.08825685
3,1.28658406323435,6,-0.08856553
3,1.28658406323435,7,-0.08819745
3,1.28658406323435,8,-0.08879109
3,1.28658406323435,9,-0.0886053
3,1.28658406323435,10,-0.08863716
3,1.28658406323435,11,-0.08829274
3,1.28658406323435,12,-0.08849471
3,1.28658406323435,13,-0.08852381
3,1.28658406323435,14,-0.08862318
3,1.28658406323435,15,-0.0884409
4,1.38431958983123,0,-0.08902336
4,1.38431958983123,1,-0.08876041
4,1.38431958983123,2,-0.08886719
4,1.38431958983123,3,-0.08864583
4,1.38431958983123,4,-0.08868108
4,1.38431958983123,5,-0.08859332
4,1.38431958983123,6,-0.08862764
4,1.38431958983123,7,-0.08879171
4,1.38431958983123,8,-0.08846041
4,1.38431958983123,9,-0.08898806
4,1.38431958983123,10,-0.08880628
4,1.38431958983123,11,-0.08905836
4,1.38431958983123,12,-0.08863547
4,1.38431958983123,13,-0.08893399
4,1.38431958983123,14,-0.08895262
4,1.38431958983123,15,-0.08876809
5,1.48205511642811,0,-0.08857991
5,1.48205511642811,1,-0.08881406
5,1.48205511642811,2,-0.08873595
5,1.48205511642811,3,-0.08879605
5,1.48205511642811,4,-0.08862217
5,1.48205511642811,5,-0.08849415
5,1.48205511642811,6,-0.08875802
5,1.48205511642811,7,-0.08896391
5,1.48205511642811,8,-0.08818266
5,1.48205511642811,9,-0.0884303
5,1.48205511642811,10,-0.08837208
5,1.48205511642811,11,-0.08840125
5,1.48205511642811,12,-0.08858341
5,1.48205511642811,13,-0.08869236
5,1.48205511642811,14,-0.08867349
5,1.48205511642811,15,-0.08873729
6,1.5781884212775,0,-0.08912581
6,1.5781884212775,1,-0.08881179
6,1.5781884212775,2,-0.08884786
6,1.5781884212775,3,-0.0888308
6,1.5781884212775,4,-0.08904119
6,1.5781884212775,5,-0.08891047
6,1.5781884212775,6,-0.08908221
6,1.5781884212775,7,-0.08872135
6,1.5781884212775,8,-0.08876313
6,1.5781884212775,9,-0.08859225
6,1.5781884212775,10,-0.08903021
6,1.5781884212775,11,-0.08922604
6,1.5781884212775,12,-0.08900969
6,1.5781884212775,13,-0.08853831
6,1.5781884212775,14,-0.08847376
6,1.5781884212775,15,-0.08840175
7,1.6743217261269,0,-0.08854997
7,1.6743217261269,1,-0.08882578
7,1.6743217261269,2,-0.08891819
7,1.6743217261269,3,-0.08839867
7,1.6743217261269,4,-0.0882832
7,1.6743217261269,5,-0.08842772
7,1.6743217261269,6,-0.08837259
7,1.6743217261269,7,-0.08829719
7,1.6743217261269,8,-0.08825064
7,1.6743217261269,9,-0.08827956
7,1.6743217261269,10,-0.08834549
7,1.6743217261269,11,-0.08848663
7,1.6743217261269,12,-0.08818422
7,1.6743217261269,13,-0.08806686
7,1.6743217261269,14,-0.08850167
7,1.6743217261269,15,-0.08815587
8,1.77045503097629,0,-0.08854051
8,1.77045503097629,1,-0.0888404
8,1.77045503097629,2,-0.08871727
8,1.77045503097629,3,-0.08849107
8,1.77045503097629,4,-0.08859444
8,1.77045503097629,5,-0.08901924
8,1.77045503097629,6,-0.0888744
8,1.77045503097629,7,-0.08835942
8,1.77045503097629,8,-0.088124
8,1.77045503097629,9,-0.08818321
8,1.77045503097629,10,-0.08832849
8,1.77045503097629,11,-0.08839466
8,1.77045503097629,12,-0.08832291
8,1.77045503097629,13,-0.08856723
8,1.77045503097629,14,-0.08858429
8,1.77045503097629,15,-0.0886516
9,1.86773277993103,0,-0.08833646
9,1.86773277993103,1,-0.08883419
9,1.86773277993103,2,-0.08866665
9,1.86773277993103,3,-0.08854333
9,1.86773277993103,4,-0.08855681
9,1.86773277993103,5,-0.0884949
9,1.86773277993103,6,-0.088333
9,1.86773277993103,7,-0.0886457
9,1.86773277993103,8,-0.08859759
9,1.86773277993103,9,-0.08884768
9,1.86773277993103,10,-0.0883495
9,1.86773277993103,11,-0.08822712
9,1.86773277993103,12,-0.08841907
9,1.86773277993103,13,-0.08852005
9,1.86773277993103,14,-0.08854026
9,1.86773277993103,15,-0.08890381
10,1.9647816400647,0,-0.08348151
10,1.9647816400647,1,-0.08384317
10,1.9647816400647,2,-0.08342496
10,1.9647816400647,3,-0.08344787
10,1.9647816400647,4,-0.08372842
10,1.9647816400647,5,-0.08323262
10,1.9647816400647,6,-0.08340164
10,1.9647816400647,7,-0.08375893
10,1.9647816400647,8,-0.08405665
10,1.9647816400647,9,-0.08371998
10,1.9647816400647,10,-0.08377688
10,1.9647816400647,11,-0.08415371
