position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,0.0074768218125,0.00029578373344265804,16
0.0959044160283212,0.007728800125,0.00023107806115138751,16
0.193868831446272,0.007848404937500001,0.00027189918507313247,16
0.290002136295663,0.0076887116875000005,0.00018192285978221601,16
0.387050996429334,0.0075483216875,0.0002522004966060532,16
0.484786523026215,0.00749256725,0.00024246530794566794,16
0.582522049623096,0.0073576576875,0.0002391832754862676,16
0.680486465041048,0.0074834146875,0.0002575708085696335,16
0.778221991637928,0.0072939203125000004,0.0002112655890262062,16
0.87435529648732,0.007083352312499999,0.00023439813810073194,16
0.972090823084201,0.007202348250000001,0.0001550425489992586,16
1.06959746086001,0.006898437875,0.0003084331843910596,16
1.16733298745689,0.0070139013125,0.0002248721528318143,16
1.26461073641163,0.006918758,0.00017490992304862232,16
1.36074404126102,0.007207521875,0.00014595998288994955,16
1.45825067903684,0.007045972125,0.00026553011523927823,16
1.55575731681265,0.007244160187499999,0.00021565331922562044,16
1.6537217322306,0.006950368125,0.00015348816850407193,16
1.75145725882748,0.007014808,0.00021890248578762178,16
1.84919278542436,0.0150477975,0.000595728823873539,16
1.94669942320017,0.024386876874999998,0.00047649288525274374,16
2.04214606158635,0.027846889375000003,0.00024212373157821499,16
2.13896603289895,0.027867853749999998,0.00024000803173735157,16
2.23624378185369,0.028211254375,0.0002165540870651243,16
2.33397930845058,0.028349535000000002,0.00011495931861967506,16
2.43171483504746,0.028644215625,0.0002171484446170619,16
2.52967925046541,0.028523620625,0.00015952853245848963,16
2.62718588824122,0.028125605625,0.0002229359452558276,16
2.72240363780633,0.028054963750000002,0.0001346548741168975,16
2.81762138737144,0.028347010625000002,0.0001445974629993882,16
2.91489913632618,0.02832282375,0.0003507464525279443,16
3.01263466292306,0.028303029375,0.0002310737192561272,16
3.11014130069887,0.02876994125,0.00019755660884525613,16
3.20810571611682,0.028017279375000002,0.0002986492478742572,16
3.30584124271371,0.0279719025,0.0002055888397840453,16
3.40105899227882,0.028445786875000004,0.00021145278562006287,16
3.49627674184393,0.02821900625,0.00011655680025608743,16
3.59378337961974,0.02806812375,0.00021108668168773063,16
3.69083223975341,0.027933441875,0.0001911482521244552,16
3.78765221106601,0.027881829375,0.00019565239439081597,16
3.88515884884182,0.02782395,0.0002293596248525443,16
3.98266548661763,0.027832815625,0.0002850289631767432,16
4.08017212439344,0.027491895625,0.00024831233222920963,16
4.17470320749535,0.027771913125,0.00020960436301872175,16
4.26923429059725,0.028149895625,0.00024395800985950317,16
4.36651203955199,0.027871818125000003,0.0002188436266555058,16
4.46356089968566,0.027883137500000002,0.00017240064999514935,16
4.5608386486404,0.027800976249999998,0.0001980022086327258,16
4.65834528641621,0.02821061875,0.00021022530490746703,16
4.75585192419202,0.02760995125,0.00022874774820954522,16
4.8535874507889,0.027476689375,0.00019422186914933002,16
