pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.07254893
0,-0.00205999938962981,1,-0.07249717
0,-0.00205999938962981,2,-0.07264486
0,-0.00205999938962981,3,-0.07235751
0,-0.00205999938962981,4,-0.07227511
0,-0.00205999938962981,5,-0.07241789
0,-0.00205999938962981,6,-0.07233649
0,-0.00205999938962981,7,-0.07228741
0,-0.00205999938962981,8,-0.07251945
0,-0.00205999938962981,9,-0.07239296
0,-0.00205999938962981,10,-0.0722074
0,-0.00205999938962981,11,-0.07245316
0,-0.00205999938962981,12,-0.07252918
0,-0.00205999938962981,13,-0.07255084
0,-0.00205999938962981,14,-0.07265172
0,-0.00205999938962981,15,-0.07264464
1,0.0160222174748985,0,-0.072621
1,0.0160222174748985,1,-0.07257725
1,0.0160222174748985,2,-0.07239745
1,0.0160222174748985,3,-0.07316596
1,0.0160222174748985,4,-0.07250885
1,0.0160222174748985,5,-0.07239644
1,0.0160222174748985,6,-0.07256314
1,0.0160222174748985,7,-0.07266995
1,0.0160222174748985,8,-0.07286502
1,0.0160222174748985,9,-0.07259262
1,0.0160222174748985,10,-0.07266166
1,0.0160222174748985,11,-0.07237187
1,0.0160222174748985,12,-0.072877
1,0.0160222174748985,13,-0.07270671
1,0.0160222174748985,14,-0.07294774
1,0.0160222174748985,15,-0.07298873
2,0.0336466566972869,0,-0.07244037
2,0.0336466566972869,1,-0.07265569
2,0.0336466566972869,2,-0.07236986
2,0.0336466566972869,3,-0.07296
2,0.0336466566972869,4,-0.07266145
2,0.0336466566972869,5,-0.07283475
2,0.0336466566972869,6,-0.0727588
2,0.0336466566972869,7,-0.07254338
2,0.0336466566972869,8,-0.072992
2,0.0336466566972869,9,-0.07317525
2,0.0336466566972869,10,-0.07277882
2,0.0336466566972869,11,-0.07296728
2,0.0336466566972869,12,-0.0728665
2,0.0336466566972869,13,-0.07299475
2,0.0336466566972869,14,-0.07309718
2,0.0336466566972869,15,-0.07295328
3,0.0514999847407453,0,-0.0728273
3,0.0514999847407453,1,-0.0731771
3,0.0514999847407453,2,-0.0730442
3,0.0514999847407453,3,-0.07299818
3,0.0514999847407453,4,-0.07272563
3,0.0514999847407453,5,-0.07290258
3,0.0514999847407453,6,-0.07272705
3,0.0514999847407453,7,-0.07288119
3,0.0514999847407453,8,-0.07313812
3,0.0514999847407453,9,-0.07276493
3,0.0514999847407453,10,-0.0728666
3,0.0514999847407453,11,-0.0730996
3,0.0514999847407453,12,-0.07324223
3,0.0514999847407453,13,-0.073193
3,0.0514999847407453,14,-0.07281421
3,0.0514999847407453,15,-0.07258206
4,0.0693533127842036,0,-0.07309507
4,0.0693533127842036,1,-0.07303648
4,0.0693533127842036,2,-0.07300067
4,0.0693533127842036,3,-0.07316188
4,0.0693533127842036,4,-0.07263454
4,0.0693533127842036,5,-0.07297906
4,0.0693533127842036,6,-0.07281738
4,0.0693533127842036,7,-0.07252828
4,0.0693533127842036,8,-0.07285535
4,0.0693533127842036,9,-0.07308191
4,0.0693533127842036,10,-0.07301145
4,0.0693533127842036,11,-0.0727711
4,0.0693533127842036,12,-0.07282407
4,0.0693533127842036,13,-0.07258016
4,0.0693533127842036,14,-0.07351833
4,0.0693533127842036,15,-0.0729009
5,0.087435529648732,0,-0.07287072
5,0.087435529648732,1,-0.07286835
5,0.087435529648732,2,-0.07304208
5,0.087435529648732,3,-0.07302824
5,0.087435529648732,4,-0.07311302
5,0.087435529648732,5,-0.07306153
5,0.087435529648732,6,-0.07333202
5,0.087435529648732,7,-0.07329188
5,0.087435529648732,8,-0.07280644
5,0.087435529648732,9,-0.07292533
5,0.087435529648732,10,-0.07293068
5,0.087435529648732,11,-0.07299411
5,0.087435529648732,12,-0.07333001
5,0.087435529648732,13,-0.07325174
5,0.087435529648732,14,-0.07286038
5,0.087435529648732,15,-0.07313362
6,0.10505996887112,0,-0.07310236
6,0.10505996887112,1,-0.07346587
6,0.10505996887112,2,-0.07314338
6,0.10505996887112,3,-0.07298392
6,0.10505996887112,4,-0.07264132
6,0.10505996887112,5,-0.07295302
6,0.10505996887112,6,-0.0736601
6,0.10505996887112,7,-0.07310109
6,0.10505996887112,8,-0.07329114
6,0.10505996887112,9,-0.07288282
6,0.10505996887112,10,-0.07300849
6,0.10505996887112,11,-0.07307716
6,0.10505996887112,12,-0.0731426
6,0.10505996887112,13,-0.07318861
6,0.10505996887112,14,-0.07312893
6,0.10505996887112,15,-0.0727851
7,0.122684408093509,0,-0.07314033
7,0.122684408093509,1,-0.07314534
7,0.122684408093509,2,-0.07327212
7,0.122684408093509,3,-0.07298006
7,0.122684408093509,4,-0.07340883
7,0.122684408093509,5,-0.07272445
7,0.122684408093509,6,-0.07308001
7,0.122684408093509,7,-0.07310394
7,0.122684408093509,8,-0.07310858
7,0.122684408093509,9,-0.07311296
7,0.122684408093509,10,-0.07288647
7,0.122684408093509,11,-0.07283227
7,0.122684408093509,12,-0.07312232
7,0.122684408093509,13,-0.07287996
7,0.122684408093509,14,-0.07315961
7,0.122684408093509,15,-0.07323704
8,0.140308847315897,0,-0.07324793
8,0.140308847315897,1,-0.07327107
8,0.140308847315897,2,-0.07336229
8,0.140308847315897,3,-0.07295915
8,0.140308847315897,4,-0.07320922
8,0.140308847315897,5,-0.07329663
8,0.140308847315897,6,-0.07313843
8,0.140308847315897,7,-0.07309405
8,0.140308847315897,8,-0.07259568
8,0.140308847315897,9,-0.07319679
8,0.140308847315897,10,-0.07325527
8,0.140308847315897,11,-0.07342927
8,0.140308847315897,12,-0.0732622
8,0.140308847315897,13,-0.07277655
8,0.140308847315897,14,-0.07299548
8,0.140308847315897,15,-0.07276022
9,0.158162175359355,0,-0.07314085
9,0.158162175359355,1,-0.07272553
9,0.158162175359355,2,-0.07276244
9,0.158162175359355,3,-0.07291282
9,0.158162175359355,4,-0.07304699
9,0.158162175359355,5,-0.07292265
9,0.158162175359355,6,-0.072842
9,0.158162175359355,7,-0.07290311
9,0.158162175359355,8,-0.07277491
9,0.158162175359355,9,-0.07266266
9,0.158162175359355,10,-0.07289941
9,0.158162175359355,11,-0.07276529
9,0.158162175359355,12,-0.07309005
9,0.158162175359355,13,-0.07282113
9,0.158162175359355,14,-0.07284559
9,0.158162175359355,15,-0.07283717
10,0.176015503402814,0,-0.07290412
10,0.176015503402814,1,-0.0728936
10,0.176015503402814,2,-0.07312533
10,0.176015503402814,3,-0.07271691
10,0.176015503402814,4,-0.07259055
10,0.176015503402814,5,-0.07266081
10,0.176015503402814,6,-0.07262257
10,0.176015503402814,7,-0.07276825
10,0.176015503402814,8,-0.07266161
10,0.176015503402814,9,-0.07290649
10,0.176015503402814,10,-0.07314746
10,0.176015503402814,11,-0.07309527
10,0.176015503402814,12,-0.07315819
10,0.176015503402814,13,-0.07270355
10,0.176015503402814,14,-0.07297847
10,0.176015503402814,15,-0.07300679
11,0.193868831446272,0,-0.07285499
11,0.193868831446272,1,-0.07269251
11,0.193868831446272,2,-0.07276382
11,0.193868831446272,3,-0.07295466
11,0.193868831446272,4,-0.07234555
11,0.193868831446272,5,-0.07283176
11,0.193868831446272,6,-0.07299338
11,0.193868831446272,7,-0.07278907
11,0.193868831446272,8,-0.07287283
11,0.193868831446272,9,-0.07282116
11,0.193868831446272,10,-0.07297679
11,0.193868831446272,11,-0.07295831
11,0.193868831446272,12,-0.07329024
11,0.193868831446272,13,-0.07297077
11,0.193868831446272,14,-0.07325063
11,0.193868831446272,15,-0.07311936
12,0.211264381847591,0,-0.07317773
12,0.211264381847591,1,-0.07315242
12,0.211264381847591,2,-0.07268104
12,0.211264381847591,3,-0.07284527
12,0.211264381847591,4,-0.07326404
12,0.211264381847591,5,-0.0731445
12,0.211264381847591,6,-0.07337517
12,0.211264381847591,7,-0.07302793
12,0.211264381847591,8,-0.07301223
12,0.211264381847591,9,-0.07305608
12,0.211264381847591,10,-0.07282329
12,0.211264381847591,11,-0.0727392
12,0.211264381847591,12,-0.07291019
12,0.211264381847591,13,-0.07263377
12,0.211264381847591,14,-0.07240699
12,0.211264381847591,15,-0.07301969
