position,voltage_mean,voltage_std,n_samples
2.00003051850948,0.7788556,0.00018888927642934214,16
2.09959715567492,0.7792449375,0.00017209212603644966,16
2.19893490401929,0.7792528875,0.0001909833103801139,16
2.2987304300058,0.8094675375,0.0007851384956450437,16
2.39738151188696,0.8683039375,0.0007086377202730296,16
2.49717703787347,0.92662971875,0.0006337495367047133,16
2.59743034150212,0.9855718812500001,0.0007455544800840678,16
2.69562364574114,1.0446761875000001,0.0006345111522611444,16
2.79541917172765,1.10313225,0.0006140537944675664,16
2.89521469771416,1.1619869375,0.0005482648161187689,16
2.99523911252174,1.221799625,0.0006404314829667306,16
3.09343241676077,1.282688125,0.0010751752691421943,16
3.19322794274728,1.341776625,0.0008751507637973142,16
3.29348124637593,1.403125,0.0012396723861569355,16
3.39373455000458,1.4627633125,0.0011653281039448742,16
3.4919278542436,1.523676,0.0011649223686580838,16
3.59149449140904,1.5828484375,0.0018406122951598863,16
3.69106112857448,1.6428541874999998,0.0009623181139018983,16
3.79108554338206,1.7017185625,0.0010855178469715368,16
3.88882106997894,1.7616740625,0.0015046892731038453,16
3.98861659596545,1.8196645625,0.001348402108457908,16
