pos_index,position,sample_index,voltage
0,2.00003051850948,0,0.7790151
0,2.00003051850948,1,0.7787444
0,2.00003051850948,2,0.778543
0,2.00003051850948,3,0.7784246
0,2.00003051850948,4,0.7785922
0,2.00003051850948,5,0.7788203
0,2.00003051850948,6,0.7790084
0,2.00003051850948,7,0.7789835
0,2.00003051850948,8,0.7787817
0,2.00003051850948,9,0.7789569
0,2.00003051850948,10,0.7790886
0,2.00003051850948,11,0.7790208
0,2.00003051850948,12,0.7789212
0,2.00003051850948,13,0.7789388
0,2.00003051850948,14,0.7790277
0,2.00003051850948,15,0.7788224
1,2.09959715567492,0,0.7794647
1,2.09959715567492,1,0.7794369
1,2.09959715567492,2,0.7794814
1,2.09959715567492,3,0.7791067
1,2.09959715567492,4,0.7792849
1,2.09959715567492,5,0.7788977
1,2.09959715567492,6,0.779457
1,2.09959715567492,7,0.7790825
1,2.09959715567492,8,0.779031
1,2.09959715567492,9,0.7791851
1,2.09959715567492,10,0.7790931
1,2.09959715567492,11,0.7793347
1,2.09959715567492,12,0.7794142
1,2.09959715567492,13,0.779289
1,2.09959715567492,14,0.7791616
1,2.09959715567492,15,0.7791985
2,2.19893490401929,0,0.7789769
2,2.19893490401929,1,0.7790915
2,2.19893490401929,2,0.7788956
2,2.19893490401929,3,0.7792214
2,2.19893490401929,4,0.7790201
2,2.19893490401929,5,0.7796122
2,2.19893490401929,6,0.7791861
2,2.19893490401929,7,0.7793656
2,2.19893490401929,8,0.7793044
2,2.19893490401929,9,0.7792492
2,2.19893490401929,10,0.7791631
2,2.19893490401929,11,0.7793558
2,2.19893490401929,12,0.7792444
2,2.19893490401929,13,0.7795359
2,2.19893490401929,14,0.7794033
2,2.19893490401929,15,0.7794207
3,2.2987304300058,0,0.8109678
3,2.2987304300058,1,0.8106679
3,2.2987304300058,2,0.8095824
3,2.2987304300058,3,0.8098069
3,2.2987304300058,4,0.8085349
3,2.2987304300058,5,0.8096029
3,2.2987304300058,6,0.8091808
3,2.2987304300058,7,0.8093987
3,2.2987304300058,8,0.8098936
3,2.2987304300058,9,0.8094493
3,2.2987304300058,10,0.8089364
3,2.2987304300058,11,0.8096257
3,2.2987304300058,12,0.8086879
3,2.2987304300058,13,0.8103865
3,2.2987304300058,14,0.8077635
3,2.2987304300058,15,0.8089954
4,2.39738151188696,0,0.8666918
4,2.39738151188696,1,0.8677759
4,2.39738151188696,2,0.867941
4,2.39738151188696,3,0.8688372
4,2.39738151188696,4,0.8683864
4,2.39738151188696,5,0.8681801
4,2.39738151188696,6,0.8677038
4,2.39738151188696,7,0.8680319
4,2.39738151188696,8,0.8690854
4,2.39738151188696,9,0.8687922
4,2.39738151188696,10,0.8681823
4,2.39738151188696,11,0.8692304
4,2.39738151188696,12,0.869465
4,2.39738151188696,13,0.867813
4,2.39738151188696,14,0.8676792
4,2.39738151188696,15,0.8690674
5,2.49717703787347,0,0.928145
5,2.49717703787347,1,0.926645
5,2.49717703787347,2,0.9264209
5,2.49717703787347,3,0.9264487
5,2.49717703787347,4,0.927191
5,2.49717703787347,5,0.9266333
5,2.49717703787347,6,0.9253753
5,2.49717703787347,7,0.9259288
5,2.49717703787347,8,0.9260716
5,2.49717703787347,9,0.9259729
5,2.49717703787347,10,0.9266886
5,2.49717703787347,11,0.9273272
5,2.49717703787347,12,0.9266069
5,2.49717703787347,13,0.9265143
5,2.49717703787347,14,0.9272382
5,2.49717703787347,15,0.9268678
6,2.59743034150212,0,0.9861658
6,2.59743034150212,1,0.9854851
6,2.59743034150212,2,0.9849505
6,2.59743034150212,3,0.9854773
6,2.59743034150212,4,0.9847323
6,2.59743034150212,5,0.984535
6,2.59743034150212,6,0.9851782
6,2.59743034150212,7,0.9870415
6,2.59743034150212,8,0.9855031
6,2.59743034150212,9,0.9860163
6,2.59743034150212,10,0.9843207
6,2.59743034150212,11,0.9857334
6,2.59743034150212,12,0.9863395
6,2.59743034150212,13,0.9856077
6,2.59743034150212,14,0.9852457
6,2.59743034150212,15,0.986818
7,2.69562364574114,0,1.044702
7,2.69562364574114,1,1.0456
7,2.69562364574114,2,1.045732
7,2.69562364574114,3,1.045342
7,2.69562364574114,4,1.044438
7,2.69562364574114,5,1.043931
7,2.69562364574114,6,1.045068
7,2.69562364574114,7,1.044414
7,2.69562364574114,8,1.043959
7,2.69562364574114,9,1.044114
7,2.69562364574114,10,1.044642
7,2.69562364574114,11,1.045161
7,2.69562364574114,12,1.044413
7,2.69562364574114,13,1.043541
7,2.69562364574114,14,1.044295
7,2.69562364574114,15,1.045467
8,2.79541917172765,0,1.103166
8,2.79541917172765,1,1.102209
8,2.79541917172765,2,1.103661
8,2.79541917172765,3,1.103715
8,2.79541917172765,4,1.103466
8,2.79541917172765,5,1.103137
8,2.79541917172765,6,1.101862
8,2.79541917172765,7,1.102606
8,2.79541917172765,8,1.103455
8,2.79541917172765,9,1.103599
8,2.79541917172765,10,1.102675
8,2.79541917172765,11,1.103243
8,2.79541917172765,12,1.103685
8,2.79541917172765,13,1.104102
8,2.79541917172765,14,1.102266
8,2.79541917172765,15,1.103269
9,2.89521469771416,0,1.162138
9,2.89521469771416,1,1.161411
9,2.89521469771416,2,1.161882
9,2.89521469771416,3,1.162535
9,2.89521469771416,4,1.161221
9,2.89521469771416,5,1.16182
9,2.89521469771416,6,1.161721
9,2.89521469771416,7,1.162098
9,2.89521469771416,8,1.161837
9,2.89521469771416,9,1.161711
9,2.89521469771416,10,1.161494
9,2.89521469771416,11,1.161658
9,2.89521469771416,12,1.162574
9,2.89521469771416,13,1.161755
9,2.89521469771416,14,1.163548
9,2.89521469771416,15,1.162388
10,2.99523911252174,0,1.221066
