pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.07400867
0,-0.00205999938962981,1,-0.07409779
0,-0.00205999938962981,2,-0.07418848
0,-0.00205999938962981,3,-0.07411881
0,-0.00205999938962981,4,-0.07382179
0,-0.00205999938962981,5,-0.07381598
0,-0.00205999938962981,6,-0.07409673
0,-0.00205999938962981,7,-0.07392754
0,-0.00205999938962981,8,-0.07401121
0,-0.00205999938962981,9,-0.07380389
0,-0.00205999938962981,10,-0.07412742
0,-0.00205999938962981,11,-0.07327778
0,-0.00205999938962981,12,-0.07347976
0,-0.00205999938962981,13,-0.07385375
0,-0.00205999938962981,14,-0.07389405
0,-0.00205999938962981,15,-0.07423734
1,0.0157933286538286,0,-0.07385723
1,0.0157933286538286,1,-0.07377098
1,0.0157933286538286,2,-0.07395928
1,0.0157933286538286,3,-0.07383003
1,0.0157933286538286,4,-0.07408611
1,0.0157933286538286,5,-0.07427342
1,0.0157933286538286,6,-0.07403656
1,0.0157933286538286,7,-0.07396325
1,0.0157933286538286,8,-0.07397556
1,0.0157933286538286,9,-0.074172
1,0.0157933286538286,10,-0.0741411
1,0.0157933286538286,11,-0.07383389
1,0.0157933286538286,12,-0.0734046
1,0.0157933286538286,13,-0.07362455
1,0.0157933286538286,14,-0.07366839
1,0.0157933286538286,15,-0.07380489
2,0.0334177678762169,0,-0.07407956
2,0.0334177678762169,1,-0.07398649
2,0.0334177678762169,2,-0.07399467
2,0.0334177678762169,3,-0.07350977
2,0.0334177678762169,4,-0.07367299
2,0.0334177678762169,5,-0.07347333
2,0.0334177678762169,6,-0.07333239
2,0.0334177678762169,7,-0.07386146
2,0.0334177678762169,8,-0.07399679
2,0.0334177678762169,9,-0.07354463
2,0.0334177678762169,10,-0.07401168
2,0.0334177678762169,11,-0.07392839
2,0.0334177678762169,12,-0.07384846
2,0.0334177678762169,13,-0.07384007
2,0.0334177678762169,14,-0.07422213
2,0.0334177678762169,15,-0.0737649
3,0.0512710959196753,0,-0.07321575
3,0.0512710959196753,1,-0.0737379
3,0.0512710959196753,2,-0.07371768
3,0.0512710959196753,3,-0.07336292
3,0.0512710959196753,4,-0.07337259
3,0.0512710959196753,5,-0.07395516
3,0.0512710959196753,6,-0.07362624
3,0.0512710959196753,7,-0.07354643
3,0.0512710959196753,8,-0.07344918
3,0.0512710959196753,9,-0.0734345
3,0.0512710959196753,10,-0.07399161
3,0.0512710959196753,11,-0.07366042
3,0.0512710959196753,12,-0.07391666
3,0.0512710959196753,13,-0.07379691
3,0.0512710959196753,14,-0.07367326
3,0.0512710959196753,15,-0.07366211
4,0.0682088686788537,0,-0.0736696
4,0.0682088686788537,1,-0.07352208
4,0.0682088686788537,2,-0.0735685
4,0.0682088686788537,3,-0.07366264
4,0.0682088686788537,4,-0.07339557
4,0.0682088686788537,5,-0.07344063
4,0.0682088686788537,6,-0.07315063
4,0.0682088686788537,7,-0.07377271
4,0.0682088686788537,8,-0.07372518
4,0.0682088686788537,9,-0.07316473
4,0.0682088686788537,10,-0.07325812
4,0.0682088686788537,11,-0.07349577
4,0.0682088686788537,12,-0.07388993
4,0.0682088686788537,13,-0.07346819
4,0.0682088686788537,14,-0.07363617
4,0.0682088686788537,15,-0.07343186
5,0.0860621967223121,0,-0.07341658
5,0.0860621967223121,1,-0.07345002
5,0.0860621967223121,2,-0.0737827
5,0.0860621967223121,3,-0.07338273
5,0.0860621967223121,4,-0.07353628
5,0.0860621967223121,5,-0.07370067
5,0.0860621967223121,6,-0.07350311
5,0.0860621967223121,7,-0.07352181
5,0.0860621967223121,8,-0.07336525
5,0.0860621967223121,9,-0.07367436
5,0.0860621967223121,10,-0.073502
5,0.0860621967223121,11,-0.07371472
5,0.0860621967223121,12,-0.07366649
5,0.0860621967223121,13,-0.07350549
5,0.0860621967223121,14,-0.07337618
5,0.0860621967223121,15,-0.07358351
6,0.1036866359447,0,-0.07366443
6,0.1036866359447,1,-0.07319082
6,0.1036866359447,2,-0.07351062
6,0.1036866359447,3,-0.07331306
6,0.1036866359447,4,-0.07323081
6,0.1036866359447,5,-0.07356586
6,0.1036866359447,6,-0.07388137
6,0.1036866359447,7,-0.07395543
6,0.1036866359447,8,-0.07371198
6,0.1036866359447,9,-0.07349867
6,0.1036866359447,10,-0.07355256
6,0.1036866359447,11,-0.07342044
6,0.1036866359447,12,-0.07315976
6,0.1036866359447,13,-0.07361351
6,0.1036866359447,14,-0.07332151
6,0.1036866359447,15,-0.0733907
7,0.121311075167089,0,-0.07393377
7,0.121311075167089,1,-0.07367505
7,0.121311075167089,2,-0.07371213
7,0.121311075167089,3,-0.07394856
7,0.121311075167089,4,-0.07365551
7,0.121311075167089,5,-0.07406071
7,0.121311075167089,6,-0.07401074
7,0.121311075167089,7,-0.07385913
7,0.121311075167089,8,-0.07394228
7,0.121311075167089,9,-0.07382347
7,0.121311075167089,10,-0.07389939
7,0.121311075167089,11,-0.07412135
7,0.121311075167089,12,-0.07419276
7,0.121311075167089,13,-0.07433321
7,0.121311075167089,14,-0.07399283
7,0.121311075167089,15,-0.07382126
8,0.138248847926267,0,-0.07417411
8,0.138248847926267,1,-0.07436787
8,0.138248847926267,2,-0.07401802
8,0.138248847926267,3,-0.07405384
8,0.138248847926267,4,-0.07363305
8,0.138248847926267,5,-0.07412419
8,0.138248847926267,6,-0.07398834
8,0.138248847926267,7,-0.07399742
8,0.138248847926267,8,-0.07436575
8,0.138248847926267,9,-0.07410169
8,0.138248847926267,10,-0.07438572
8,0.138248847926267,11,-0.07410745
8,0.138248847926267,12,-0.0745416
8,0.138248847926267,13,-0.07427448
8,0.138248847926267,14,-0.07434262
8,0.138248847926267,15,-0.07422841
9,0.156102175969726,0,-0.07444123
9,0.156102175969726,1,-0.07403461
9,0.156102175969726,2,-0.07406482
9,0.156102175969726,3,-0.07450024
9,0.156102175969726,4,-0.07444874
9,0.156102175969726,5,-0.07457376
9,0.156102175969726,6,-0.07466811
9,0.156102175969726,7,-0.07472499
9,0.156102175969726,8,-0.07428356
9,0.156102175969726,9,-0.07402727
9,0.156102175969726,10,-0.0744611
9,0.156102175969726,11,-0.07411442
9,0.156102175969726,12,-0.07419297
9,0.156102175969726,13,-0.07368857
9,0.156102175969726,14,-0.07389136
9,0.156102175969726,15,-0.07400228
10,0.173726615192114,0,-0.07382142
10,0.173726615192114,1,-0.07367135
10,0.173726615192114,2,-0.07349065
10,0.173726615192114,3,-0.07378872
10,0.173726615192114,4,-0.07380626
10,0.173726615192114,5,-0.07384028
10,0.173726615192114,6,-0.07394259
10,0.173726615192114,7,-0.07384783
10,0.173726615192114,8,-0.07406889
10,0.173726615192114,9,-0.07384302
10,0.173726615192114,10,-0.07390589
10,0.173726615192114,11,-0.0735274
10,0.173726615192114,12,-0.07357115
10,0.173726615192114,13,-0.07408696
10,0.173726615192114,14,-0.07348949
10,0.173726615192114,15,-0.07349698
11,0.191579943235572,0,-0.07435708
11,0.191579943235572,1,-0.07399414
11,0.191579943235572,2,-0.07413962
11,0.191579943235572,3,-0.07375687
11,0.191579943235572,4,-0.0736976
11,0.191579943235572,5,-0.07403424
11,0.191579943235572,6,-0.07401428
11,0.191579943235572,7,-0.07414126
11,0.191579943235572,8,-0.07412293
11,0.191579943235572,9,-0.074391
11,0.191579943235572,10,-0.07406989
11,0.191579943235572,11,-0.07424395
11,0.191579943235572,12,-0.07377964
11,0.191579943235572,13,-0.07389124
11,0.191579943235572,14,-0.07426401
11,0.191579943235572,15,-0.07428768
12,0.208746604815821,0,-0.07404861
12,0.208746604815821,1,-0.07410782
12,0.208746604815821,2,-0.07417591
12,0.208746604815821,3,-0.07401961
12,0.208746604815821,4,-0.07406519
12,0.208746604815821,5,-0.07428895
12,0.208746604815821,6,-0.07393324
12,0.208746604815821,7,-0.07444869
12,0.208746604815821,8,-0.07446205
12,0.208746604815821,9,-0.07433712
12,0.208746604815821,10,-0.07441235
12,0.208746604815821,11,-0.07422339
12,0.208746604815821,12,-0.07417379
12,0.208746604815821,13,-0.0743423
12,0.208746604815821,14,-0.07424632
12,0.208746604815821,15,-0.07406672
13,0.225913266396069,0,-0.07417506
13,0.225913266396069,1,-0.07404813
13,0.225913266396069,2,-0.07382026
13,0.225913266396069,3,-0.07410888
13,0.225913266396069,4,-0.07399356
13,0.225913266396069,5,-0.07401792
13,0.225913266396069,6,-0.07397603
13,0.225913266396069,7,-0.07407306
13,0.225913266396069,8,-0.074144
13,0.225913266396069,9,-0.07426471
13,0.225913266396069,10,-0.07448556
13,0.225913266396069,11,-0.07397614
13,0.225913266396069,12,-0.07408458
13,0.225913266396069,13,-0.07398253
13,0.225913266396069,14,-0.07428757
13,0.225913266396069,15,-0.07393525
14,0.243537705618458,0,-0.07394534
14,0.243537705618458,1,-0.07454265
14,0.243537705618458,2,-0.07381798
14,0.243537705618458,3,-0.07415948
14,0.243537705618458,4,-0.07413365
14,0.243537705618458,5,-0.07394444
14,0.243537705618458,6,-0.07377261
14,0.243537705618458,7,-0.07438308
14,0.243537705618458,8,-0.07376559
14,0.243537705618458,9,-0.07386922
14,0.243537705618458,10,-0.0739296
14,0.243537705618458,11,-0.07391539
14,0.243537705618458,12,-0.07360728
14,0.243537705618458,13,-0.07413075
14,0.243537705618458,14,-0.0743798
14,0.243537705618458,15,-0.07405521
15,0.261391033661916,0,-0.07440695
15,0.261391033661916,1,-0.07426751
15,0.261391033661916,2,-0.07411992
15,0.261391033661916,3,-0.07421251
15,0.261391033661916,4,-0.07401744
15,0.261391033661916,5,-0.0736303
15,0.261391033661916,6,-0.07396536
15,0.261391033661916,7,-0.07427458
15,0.261391033661916,8,-0.07407185
15,0.261391033661916,9,-0.0736245
15,0.261391033661916,10,-0.07396097
15,0.261391033661916,11,-0.07394423
15,0.261391033661916,12,-0.07391661
15,0.261391033661916,13,-0.07399325
15,0.261391033661916,14,-0.07413814
15,0.261391033661916,15,-0.07396224
16,0.279015472884304,0,-0.07346144
16,0.279015472884304,1,-0.07387578
16,0.279015472884304,2,-0.07348589
16,0.279015472884304,3,-0.07364362
16,0.279015472884304,4,-0.07347781
16,0.279015472884304,5,-0.07349313
16,0.279015472884304,6,-0.07361531
16,0.279015472884304,7,-0.07350206
16,0.279015472884304,8,-0.07391755
16,0.279015472884304,9,-0.07383875
16,0.279015472884304,10,-0.07383431
16,0.279015472884304,11,-0.07363036
16,0.279015472884304,12,-0.0732633
16,0.279015472884304,13,-0.0736714
16,0.279015472884304,14,-0.07338843
16,0.279015472884304,15,-0.07364943
17,0.296639912106693,0,-0.07382475
17,0.296639912106693,1,-0.07366512
17,0.296639912106693,2,-0.07364103
17,0.296639912106693,3,-0.07360838
17,0.296639912106693,4,-0.07386294
17,0.296639912106693,5,-0.07397112
