pos_index,position,sample_index,voltage
97,1.97233497116001,15,0.8450181
98,1.97691274758141,0,0.8446361
98,1.97691274758141,1,0.8450714
98,1.97691274758141,2,0.845228
98,1.97691274758141,3,0.8452021
98,1.97691274758141,4,0.845001
98,1.97691274758141,5,0.8449119
98,1.97691274758141,6,0.8446805
98,1.97691274758141,7,0.8444448
98,1.97691274758141,8,0.8444862
98,1.97691274758141,9,0.8444204
98,1.97691274758141,10,0.8449886
98,1.97691274758141,11,0.8447963
98,1.97691274758141,12,0.8448957
98,1.97691274758141,13,0.8450323
98,1.97691274758141,14,0.844893
98,1.97691274758141,15,0.845345
99,1.98171941282388,0,0.8445607
99,1.98171941282388,1,0.84513
99,1.98171941282388,2,0.845338
99,1.98171941282388,3,0.8452021
99,1.98171941282388,4,0.8450592
99,1.98171941282388,5,0.8450678
99,1.98171941282388,6,0.8450531
99,1.98171941282388,7,0.8449348
99,1.98171941282388,8,0.8448116
99,1.98171941282388,9,0.8447734
99,1.98171941282388,10,0.8448657
99,1.98171941282388,11,0.8451726
99,1.98171941282388,12,0.8447899
99,1.98171941282388,13,0.8451244
99,1.98171941282388,14,0.8449723
99,1.98171941282388,15,0.844824
100,1.98675496688742,0,0.8448531
100,1.98675496688742,1,0.8449125
100,1.98675496688742,2,0.844711
100,1.98675496688742,3,0.8451431
100,1.98675496688742,4,0.8452525
100,1.98675496688742,5,0.8453795
100,1.98675496688742,6,0.8450934
100,1.98675496688742,7,0.8451563
100,1.98675496688742,8,0.8448587
100,1.98675496688742,9,0.8452095
100,1.98675496688742,10,0.8453322
100,1.98675496688742,11,0.8446526
100,1.98675496688742,12,0.8448284
100,1.98675496688742,13,0.8446833
100,1.98675496688742,14,0.8449679
100,1.98675496688742,15,0.8446945
101,1.99133274330882,0,0.844997
101,1.99133274330882,1,0.8447807
101,1.99133274330882,2,0.8448874
101,1.99133274330882,3,0.8451776
101,1.99133274330882,4,0.8450263
101,1.99133274330882,5,0.8447539
101,1.99133274330882,6,0.8450574
101,1.99133274330882,7,0.8447626
101,1.99133274330882,8,0.845225
101,1.99133274330882,9,0.8448478
101,1.99133274330882,10,0.8448126
101,1.99133274330882,11,0.8447967
101,1.99133274330882,12,0.8447574
101,1.99133274330882,13,0.8447337
101,1.99133274330882,14,0.8450638
101,1.99133274330882,15,0.845225
102,1.99613940855129,0,0.8457258
102,1.99613940855129,1,0.8452964
102,1.99613940855129,2,0.8455411
102,1.99613940855129,3,0.8451116
102,1.99613940855129,4,0.8452293
102,1.99613940855129,5,0.8450891
102,1.99613940855129,6,0.8455226
102,1.99613940855129,7,0.8453161
102,1.99613940855129,8,0.8452061
102,1.99613940855129,9,0.8452326
102,1.99613940855129,10,0.8449287
102,1.99613940855129,11,0.8450173
102,1.99613940855129,12,0.8451078
102,1.99613940855129,13,0.8448422
102,1.99613940855129,14,0.8446112
102,1.99613940855129,15,0.8450692
103,2.00094607379376,0,0.8447601
103,2.00094607379376,1,0.8450714
103,2.00094607379376,2,0.8450379
103,2.00094607379376,3,0.8448762
103,2.00094607379376,4,0.8451265
103,2.00094607379376,5,0.8450317
103,2.00094607379376,6,0.8451142
103,2.00094607379376,7,0.8454426
103,2.00094607379376,8,0.8450458
103,2.00094607379376,9,0.8450572
103,2.00094607379376,10,0.8449826
103,2.00094607379376,11,0.8451533
103,2.00094607379376,12,0.8448004
103,2.00094607379376,13,0.8449765
103,2.00094607379376,14,0.8448206
103,2.00094607379376,15,0.8448055
104,2.00575273903623,0,0.8448244
104,2.00575273903623,1,0.8448924
104,2.00575273903623,2,0.8447275
104,2.00575273903623,3,0.8448649
104,2.00575273903623,4,0.8448982
104,2.00575273903623,5,0.8450121
104,2.00575273903623,6,0.8447696
104,2.00575273903623,7,0.8447921
104,2.00575273903623,8,0.8446542
104,2.00575273903623,9,0.8447532
104,2.00575273903623,10,0.8449801
104,2.00575273903623,11,0.8451573
104,2.00575273903623,12,0.8451674
104,2.00575273903623,13,0.8451576
104,2.00575273903623,14,0.8449838
104,2.00575273903623,15,0.8449468
105,2.00987273781549,0,0.8446791
105,2.00987273781549,1,0.8446815
105,2.00987273781549,2,0.8448523
105,2.00987273781549,3,0.8448573
105,2.00987273781549,4,0.8447485
105,2.00987273781549,5,0.8446143
105,2.00987273781549,6,0.8448188
105,2.00987273781549,7,0.8445833
105,2.00987273781549,8,0.8447379
105,2.00987273781549,9,0.8444043
105,2.00987273781549,10,0.8448015
105,2.00987273781549,11,0.8450049
105,2.00987273781549,12,0.845172
105,2.00987273781549,13,0.8448854
105,2.00987273781549,14,0.8448792
105,2.00987273781549,15,0.8451146
106,2.01467940305795,0,0.8450402
106,2.01467940305795,1,0.8448473
106,2.01467940305795,2,0.8449121
106,2.01467940305795,3,0.8448174
106,2.01467940305795,4,0.8447657
106,2.01467940305795,5,0.8448692
106,2.01467940305795,6,0.8450913
106,2.01467940305795,7,0.8449107
106,2.01467940305795,8,0.844713
106,2.01467940305795,9,0.8451138
106,2.01467940305795,10,0.8450156
106,2.01467940305795,11,0.8451141
106,2.01467940305795,12,0.8452296
106,2.01467940305795,13,0.8452985
106,2.01467940305795,14,0.8456451
106,2.01467940305795,15,0.8453703
107,2.01925717947935,0,0.8452778
107,2.01925717947935,1,0.8449518
107,2.01925717947935,2,0.8449115
107,2.01925717947935,3,0.8447245
107,2.01925717947935,4,0.8449059
107,2.01925717947935,5,0.8450677
107,2.01925717947935,6,0.8448643
107,2.01925717947935,7,0.844782
107,2.01925717947935,8,0.8449565
107,2.01925717947935,9,0.8447975
107,2.01925717947935,10,0.844959
107,2.01925717947935,11,0.845102
107,2.01925717947935,12,0.8452061
107,2.01925717947935,13,0.8449571
107,2.01925717947935,14,0.8448637
107,2.01925717947935,15,0.8448076
108,2.02383495590075,0,0.8447064
108,2.02383495590075,1,0.8452065
108,2.02383495590075,2,0.8447535
108,2.02383495590075,3,0.8448376
108,2.02383495590075,4,0.8450386
108,2.02383495590075,5,0.8448874
108,2.02383495590075,6,0.8448732
108,2.02383495590075,7,0.8453246
108,2.02383495590075,8,0.8450028
108,2.02383495590075,9,0.8449137
108,2.02383495590075,10,0.8446871
108,2.02383495590075,11,0.8446935
108,2.02383495590075,12,0.8446823
108,2.02383495590075,13,0.8446484
108,2.02383495590075,14,0.8445322
108,2.02383495590075,15,0.8450179
109,2.02818384350108,0,0.8446357
109,2.02818384350108,1,0.8445942
109,2.02818384350108,2,0.8446193
109,2.02818384350108,3,0.8449153
109,2.02818384350108,4,0.8450721
109,2.02818384350108,5,0.8448842
109,2.02818384350108,6,0.8448939
109,2.02818384350108,7,0.8447236
109,2.02818384350108,8,0.8444514
109,2.02818384350108,9,0.8447258
109,2.02818384350108,10,0.8446031
109,2.02818384350108,11,0.8447328
109,2.02818384350108,12,0.8445281
109,2.02818384350108,13,0.8447999
109,2.02818384350108,14,0.8449537
109,2.02818384350108,15,0.8449356
110,2.03299050874355,0,0.8450036
110,2.03299050874355,1,0.8454412
110,2.03299050874355,2,0.8450356
110,2.03299050874355,3,0.8448443
110,2.03299050874355,4,0.8450155
110,2.03299050874355,5,0.8451421
110,2.03299050874355,6,0.8451283
110,2.03299050874355,7,0.8450361
110,2.03299050874355,8,0.844715
110,2.03299050874355,9,0.8450935
110,2.03299050874355,10,0.8448941
110,2.03299050874355,11,0.8449334
110,2.03299050874355,12,0.8451056
110,2.03299050874355,13,0.8447275
110,2.03299050874355,14,0.8448288
110,2.03299050874355,15,0.8445548
111,2.03756828516495,0,0.844886
111,2.03756828516495,1,0.8446546
111,2.03756828516495,2,0.8447847
111,2.03756828516495,3,0.8448409
111,2.03756828516495,4,0.845121
111,2.03756828516495,5,0.845198
111,2.03756828516495,6,0.8448517
111,2.03756828516495,7,0.8449089
111,2.03756828516495,8,0.8447405
111,2.03756828516495,9,0.8450403
111,2.03756828516495,10,0.8449464
111,2.03756828516495,11,0.8451154
111,2.03756828516495,12,0.8449028
111,2.03756828516495,13,0.8451827
111,2.03756828516495,14,0.8449659
111,2.03756828516495,15,0.8449195
112,2.04237495040742,0,0.8450885
112,2.04237495040742,1,0.8451983
112,2.04237495040742,2,0.8451816
112,2.04237495040742,3,0.8448597
112,2.04237495040742,4,0.8451164
112,2.04237495040742,5,0.8451025
112,2.04237495040742,6,0.8455518
112,2.04237495040742,7,0.845108
112,2.04237495040742,8,0.8449799
112,2.04237495040742,9,0.8451096
112,2.04237495040742,10,0.8448001
112,2.04237495040742,11,0.8444938
112,2.04237495040742,12,0.8444721
112,2.04237495040742,13,0.8447985
112,2.04237495040742,14,0.8446472
112,2.04237495040742,15,0.8448339
113,2.04718161564989,0,0.8450795
113,2.04718161564989,1,0.8448968
113,2.04718161564989,2,0.8449583
113,2.04718161564989,3,0.8449935
113,2.04718161564989,4,0.8449751
113,2.04718161564989,5,0.8450042
113,2.04718161564989,6,0.8448457
113,2.04718161564989,7,0.8450526
113,2.04718161564989,8,0.845178
113,2.04718161564989,9,0.8453637
113,2.04718161564989,10,0.8452412
113,2.04718161564989,11,0.8449623
113,2.04718161564989,12,0.8447601
113,2.04718161564989,13,0.8447722
113,2.04718161564989,14,0.8446978
113,2.04718161564989,15,0.845423
114,2.05198828089236,0,0.8448416
114,2.05198828089236,1,0.844762
114,2.05198828089236,2,0.8445424
114,2.05198828089236,3,0.8444392
114,2.05198828089236,4,0.8444332
114,2.05198828089236,5,0.8445659
114,2.05198828089236,6,0.8450454
114,2.05198828089236,7,0.8450049
114,2.05198828089236,8,0.8451477
114,2.05198828089236,9,0.8451124
114,2.05198828089236,10,0.844983
114,2.05198828089236,11,0.845165
114,2.05198828089236,12,0.8450881
114,2.05198828089236,13,0.8448405
114,2.05198828089236,14,0.8449846
114,2.05198828089236,15,0.8446367
115,2.05656605731376,0,0.8450394
115,2.05656605731376,1,0.8451146
115,2.05656605731376,2,0.8450803
115,2.05656605731376,3,0.8450981
115,2.05656605731376,4,0.8449786
115,2.05656605731376,5,0.8446453
115,2.05656605731376,6,0.8448492
115,2.05656605731376,7,0.844987
115,2.05656605731376,8,0.8450167
115,2.05656605731376,9,0.8449486
115,2.05656605731376,10,0.8448643
115,2.05656605731376,11,0.8449225
115,2.05656605731376,12,0.8448377
115,2.05656605731376,13,0.8447447
115,2.05656605731376,14,0.8449501
115,2.05656605731376,15,0.8454074
116,2.06137272255623,0,0.844788
116,2.06137272255623,1,0.8449073
116,2.06137272255623,2,0.8450764
116,2.06137272255623,3,0.8447224
116,2.06137272255623,4,0.8448166
116,2.06137272255623,5,0.8450516
116,2.06137272255623,6,0.8450307
116,2.06137272255623,7,0.8446498
116,2.06137272255623,8,0.8446389
116,2.06137272255623,9,0.8452958
116,2.06137272255623,10,0.8452559
116,2.06137272255623,11,0.8449308
116,2.06137272255623,12,0.8452474
116,2.06137272255623,13,0.8450668
116,2.06137272255623,14,0.8448774
116,2.06137272255623,15,0.844673
117,2.0661793877987,0,0.8446783
117,2.0661793877987,1,0.8449063
117,2.0661793877987,2,0.8445343
117,2.0661793877987,3,0.8448986
117,2.0661793877987,4,0.8448432
117,2.0661793877987,5,0.8448015
117,2.0661793877987,6,0.8447124
117,2.0661793877987,7,0.8448724
117,2.0661793877987,8,0.8449671
117,2.0661793877987,9,0.8445113
117,2.0661793877987,10,0.8445976
117,2.0661793877987,11,0.8448346
117,2.0661793877987,12,0.8445684
117,2.0661793877987,13,0.8449008
117,2.0661793877987,14,0.8445972
117,2.0661793877987,15,0.8445798
118,2.07052827539903,0,0.8449715
118,2.07052827539903,1,0.8446195
118,2.07052827539903,2,0.8446775
118,2.07052827539903,3,0.8448673
118,2.07052827539903,4,0.8448561
118,2.07052827539903,5,0.8445539
118,2.07052827539903,6,0.8448631
118,2.07052827539903,7,0.8445697
118,2.07052827539903,8,0.8448575
118,2.07052827539903,9,0.8447303
118,2.07052827539903,10,0.8449795
118,2.07052827539903,11,0.8447411
118,2.07052827539903,12,0.8448302
118,2.07052827539903,13,0.8447888
118,2.07052827539903,14,0.8450047
118,2.07052827539903,15,0.844941
119,2.0753349406415,0,0.8450733
119,2.0753349406415,1,0.8447824
119,2.0753349406415,2,0.8448169
119,2.0753349406415,3,0.8451509
119,2.0753349406415,4,0.8449816
119,2.0753349406415,5,0.8448521
119,2.0753349406415,6,0.8447036
119,2.0753349406415,7,0.8447239
119,2.0753349406415,8,0.8447867
119,2.0753349406415,9,0.8449705
119,2.0753349406415,10,0.8447818
119,2.0753349406415,11,0.8449757
119,2.0753349406415,12,0.8450267
119,2.0753349406415,13,0.8449701
119,2.0753349406415,14,0.844936
119,2.0753349406415,15,0.8451192
120,2.08014160588397,0,0.8446627
120,2.08014160588397,1,0.8447353
120,2.08014160588397,2,0.8446865
120,2.08014160588397,3,0.8446881
120,2.08014160588397,4,0.8446304
120,2.08014160588397,5,0.8445414
120,2.08014160588397,6,0.8446598
120,2.08014160588397,7,0.8444244
120,2.08014160588397,8,0.8445593
120,2.08014160588397,9,0.8442444
120,2.08014160588397,10,0.8440113
120,2.08014160588397,11,0.8445191
120,2.08014160588397,12,0.8444768
120,2.08014160588397,13,0.8446795
120,2.08014160588397,14,0.844712
120,2.08014160588397,15,0.8447734
121,2.0844904934843,0,0.8445982
121,2.0844904934843,1,0.8445191
121,2.0844904934843,2,0.8446364
121,2.0844904934843,3,0.8447564
121,2.0844904934843,4,0.8447722
121,2.0844904934843,5,0.8445519
121,2.0844904934843,6,0.8448778
121,2.0844904934843,7,0.8450227
121,2.0844904934843,8,0.8448641
121,2.0844904934843,9,0.8453095
121,2.0844904934843,10,0.8449278
121,2.0844904934843,11,0.8448804
121,2.0844904934843,12,0.8449922
121,2.0844904934843,13,0.8450179
121,2.0844904934843,14,0.8449587
121,2.0844904934843,15,0.8450309
122,2.0890682699057,0,0.8447357
122,2.0890682699057,1,0.8448951
122,2.0890682699057,2,0.844587
122,2.0890682699057,3,0.8447248
122,2.0890682699057,4,0.8448499
122,2.0890682699057,5,0.8447469
122,2.0890682699057,6,0.8447638
122,2.0890682699057,7,0.8449863
122,2.0890682699057,8,0.8451614
122,2.0890682699057,9,0.845123
122,2.0890682699057,10,0.8449386
122,2.0890682699057,11,0.844935
122,2.0890682699057,12,0.8448754
122,2.0890682699057,13,0.844883
122,2.0890682699057,14,0.8447853
122,2.0890682699057,15,0.8447068
123,2.09410382396924,0,0.8449352
123,2.09410382396924,1,0.844452
123,2.09410382396924,2,0.8446161
123,2.09410382396924,3,0.8447878
123,2.09410382396924,4,0.8451027
123,2.09410382396924,5,0.844476
123,2.09410382396924,6,0.8449625
123,2.09410382396924,7,0.844481
123,2.09410382396924,8,0.844981
123,2.09410382396924,9,0.8449237
123,2.09410382396924,10,0.8448023
123,2.09410382396924,11,0.8447738
123,2.09410382396924,12,0.8445549
123,2.09410382396924,13,0.8448617
123,2.09410382396924,14,0.845147
123,2.09410382396924,15,0.8453942
124,2.09913937803278,0,0.8447883
124,2.09913937803278,1,0.8448218
124,2.09913937803278,2,0.844956
124,2.09913937803278,3,0.8450751
124,2.09913937803278,4,0.8448306
124,2.09913937803278,5,0.8449241
124,2.09913937803278,6,0.8448007
124,2.09913937803278,7,0.8450273
124,2.09913937803278,8,0.8450205
124,2.09913937803278,9,0.8447993
124,2.09913937803278,10,0.8448531
124,2.09913937803278,11,0.8448122
124,2.09913937803278,12,0.8449526
124,2.09913937803278,13,0.8449517
124,2.09913937803278,14,0.8448157
124,2.09913937803278,15,0.8449596
125,2.10394604327525,0,0.8450646
125,2.10394604327525,1,0.8446891
125,2.10394604327525,2,0.8446837
125,2.10394604327525,3,0.8447582
125,2.10394604327525,4,0.8447624
125,2.10394604327525,5,0.8442638
125,2.10394604327525,6,0.8447132
125,2.10394604327525,7,0.8442901
125,2.10394604327525,8,0.8442588
125,2.10394604327525,9,0.8447415
125,2.10394604327525,10,0.8445092
125,2.10394604327525,11,0.8448814
125,2.10394604327525,12,0.844882
125,2.10394604327525,13,0.8447185
125,2.10394604327525,14,0.8447995
125,2.10394604327525,15,0.8448264
126,2.10852381969665,0,0.8449187
126,2.10852381969665,1,0.8445191
126,2.10852381969665,2,0.8446982
126,2.10852381969665,3,0.8447003
126,2.10852381969665,4,0.8443819
126,2.10852381969665,5,0.8446693
126,2.10852381969665,6,0.8448033
126,2.10852381969665,7,0.8446825
126,2.10852381969665,8,0.8449416
126,2.10852381969665,9,0.8446299
126,2.10852381969665,10,0.8446724
126,2.10852381969665,11,0.8447256
126,2.10852381969665,12,0.8446141
126,2.10852381969665,13,0.8449249
126,2.10852381969665,14,0.8445891
126,2.10852381969665,15,0.8444073
127,2.11333048493912,0,0.8455281
127,2.11333048493912,1,0.8451906
127,2.11333048493912,2,0.8447963
127,2.11333048493912,3,0.8452185
127,2.11333048493912,4,0.8452201
127,2.11333048493912,5,0.8452005
127,2.11333048493912,6,0.8452848
127,2.11333048493912,7,0.8451714
127,2.11333048493912,8,0.8450384
127,2.11333048493912,9,0.845058
127,2.11333048493912,10,0.8452838
127,2.11333048493912,11,0.8449936
127,2.11333048493912,12,0.8451238
127,2.11333048493912,13,0.8448844
127,2.11333048493912,14,0.8449693
127,2.11333048493912,15,0.8447539
128,2.11790826136052,0,0.8447893
128,2.11790826136052,1,0.8447716
128,2.11790826136052,2,0.8450829
128,2.11790826136052,3,0.8450235
128,2.11790826136052,4,0.8449797
128,2.11790826136052,5,0.8450121
128,2.11790826136052,6,0.8453366
128,2.11790826136052,7,0.8451819
128,2.11790826136052,8,0.8447752
128,2.11790826136052,9,0.8452317
128,2.11790826136052,10,0.8452101
128,2.11790826136052,11,0.8450764
128,2.11790826136052,12,0.8448097
128,2.11790826136052,13,0.8453229
128,2.11790826136052,14,0.8450574
128,2.11790826136052,15,0.8450412
129,2.12248603778191,0,0.8453065
129,2.12248603778191,1,0.8451993
129,2.12248603778191,2,0.8449521
129,2.12248603778191,3,0.8447174
129,2.12248603778191,4,0.8451335
129,2.12248603778191,5,0.8449844
129,2.12248603778191,6,0.844839
129,2.12248603778191,7,0.8448495
129,2.12248603778191,8,0.8450297
129,2.12248603778191,9,0.8451949
129,2.12248603778191,10,0.8449376
129,2.12248603778191,11,0.8450105
129,2.12248603778191,12,0.8450044
129,2.12248603778191,13,0.8448577
129,2.12248603778191,14,0.8447367
129,2.12248603778191,15,0.8446598
130,2.12706381420331,0,0.8450833
130,2.12706381420331,1,0.8451355
130,2.12706381420331,2,0.8453151
130,2.12706381420331,3,0.84477
130,2.12706381420331,4,0.8449045
130,2.12706381420331,5,0.8451467
130,2.12706381420331,6,0.8451726
130,2.12706381420331,7,0.8450878
130,2.12706381420331,8,0.8450258
130,2.12706381420331,9,0.845117
130,2.12706381420331,10,0.8449962
130,2.12706381420331,11,0.8452123
130,2.12706381420331,12,0.8450092
130,2.12706381420331,13,0.8450757
130,2.12706381420331,14,0.8451279
130,2.12706381420331,15,0.8449097
131,2.13187047944578,0,0.8448825
131,2.13187047944578,1,0.8447834
131,2.13187047944578,2,0.8445763
131,2.13187047944578,3,0.8448284
131,2.13187047944578,4,0.8445928
131,2.13187047944578,5,0.8444517
131,2.13187047944578,6,0.844366
131,2.13187047944578,7,0.8443684
131,2.13187047944578,8,0.8443968
131,2.13187047944578,9,0.8445637
131,2.13187047944578,10,0.8449563
131,2.13187047944578,11,0.8451192
131,2.13187047944578,12,0.844875
131,2.13187047944578,13,0.8449482
131,2.13187047944578,14,0.8444071
131,2.13187047944578,15,0.84493
132,2.13644825586718,0,0.844336
132,2.13644825586718,1,0.8446546
132,2.13644825586718,2,0.8445588
132,2.13644825586718,3,0.8448663
132,2.13644825586718,4,0.8449253
132,2.13644825586718,5,0.8451728
132,2.13644825586718,6,0.8448699
132,2.13644825586718,7,0.8449839
132,2.13644825586718,8,0.8450819
132,2.13644825586718,9,0.8451662
132,2.13644825586718,10,0.8449406
132,2.13644825586718,11,0.8450148
132,2.13644825586718,12,0.8446534
132,2.13644825586718,13,0.8450711
132,2.13644825586718,14,0.8450539
132,2.13644825586718,15,0.8451148
133,2.14102603228858,0,0.8448523
133,2.14102603228858,1,0.8446498
133,2.14102603228858,2,0.8447124
133,2.14102603228858,3,0.8446506
133,2.14102603228858,4,0.8449225
133,2.14102603228858,5,0.8445932
133,2.14102603228858,6,0.8448886
133,2.14102603228858,7,0.8450249
133,2.14102603228858,8,0.8449724
133,2.14102603228858,9,0.8446791
133,2.14102603228858,10,0.8449137
133,2.14102603228858,11,0.8447354
133,2.14102603228858,12,0.8451403
133,2.14102603228858,13,0.8450901
133,2.14102603228858,14,0.8450227
133,2.14102603228858,15,0.8447793
134,2.14537491988891,0,0.8447696
134,2.14537491988891,1,0.8453637
134,2.14537491988891,2,0.8453174
134,2.14537491988891,3,0.8449259
134,2.14537491988891,4,0.8452736
134,2.14537491988891,5,0.8446341
134,2.14537491988891,6,0.8448393
134,2.14537491988891,7,0.8449795
134,2.14537491988891,8,0.8449244
134,2.14537491988891,9,0.845131
134,2.14537491988891,10,0.8448097
134,2.14537491988891,11,0.8451347
134,2.14537491988891,12,0.8448105
134,2.14537491988891,13,0.8451228
134,2.14537491988891,14,0.8446761
134,2.14537491988891,15,0.8449861
135,2.14995269631031,0,0.8446311
135,2.14995269631031,1,0.8447534
135,2.14995269631031,2,0.844981
135,2.14995269631031,3,0.8449332
135,2.14995269631031,4,0.8447853
135,2.14995269631031,5,0.8448486
135,2.14995269631031,6,0.844597
135,2.14995269631031,7,0.8447787
135,2.14995269631031,8,0.8443283
135,2.14995269631031,9,0.8444332
135,2.14995269631031,10,0.8447138
135,2.14995269631031,11,0.844312
135,2.14995269631031,12,0.844651
135,2.14995269631031,13,0.8446624
135,2.14995269631031,14,0.844616
135,2.14995269631031,15,0.8449005
136,2.15475936155278,0,0.8446084
136,2.15475936155278,1,0.8447832
136,2.15475936155278,2,0.84452
136,2.15475936155278,3,0.8451064
136,2.15475936155278,4,0.844664
136,2.15475936155278,5,0.8444148
136,2.15475936155278,6,0.8448188
136,2.15475936155278,7,0.8449737
136,2.15475936155278,8,0.8452551
136,2.15475936155278,9,0.8450827
136,2.15475936155278,10,0.8451521
136,2.15475936155278,11,0.8447975
136,2.15475936155278,12,0.8446989
136,2.15475936155278,13,0.8449438
136,2.15475936155278,14,0.8446891
136,2.15475936155278,15,0.8448017
137,2.15933713797418,0,0.8447255
137,2.15933713797418,1,0.8448116
137,2.15933713797418,2,0.8448111
137,2.15933713797418,3,0.8446309
137,2.15933713797418,4,0.8450134
137,2.15933713797418,5,0.8449557
137,2.15933713797418,6,0.8448719
137,2.15933713797418,7,0.8451306
137,2.15933713797418,8,0.8452727
137,2.15933713797418,9,0.845168
137,2.15933713797418,10,0.8450024
137,2.15933713797418,11,0.8451313
137,2.15933713797418,12,0.8451116
137,2.15933713797418,13,0.845
137,2.15933713797418,14,0.8448966
137,2.15933713797418,15,0.8448583
138,2.16414380321665,0,0.8450925
138,2.16414380321665,1,0.8450889
138,2.16414380321665,2,0.8449286
138,2.16414380321665,3,0.8452314
138,2.16414380321665,4,0.8449087
138,2.16414380321665,5,0.8452414
138,2.16414380321665,6,0.8452882
138,2.16414380321665,7,0.8453815
138,2.16414380321665,8,0.8453159
138,2.16414380321665,9,0.845293
138,2.16414380321665,10,0.8454275
138,2.16414380321665,11,0.8452818
138,2.16414380321665,12,0.8452752
138,2.16414380321665,13,0.8451842
138,2.16414380321665,14,0.8453597
138,2.16414380321665,15,0.8453782
139,2.16872157963805,0,0.8451941
139,2.16872157963805,1,0.8454056
139,2.16872157963805,2,0.8455911
139,2.16872157963805,3,0.8452948
139,2.16872157963805,4,0.8449643
139,2.16872157963805,5,0.8448916
139,2.16872157963805,6,0.8447859
139,2.16872157963805,7,0.8446839
139,2.16872157963805,8,0.8450316
139,2.16872157963805,9,0.8447576
139,2.16872157963805,10,0.8449594
139,2.16872157963805,11,0.8445733
139,2.16872157963805,12,0.8448178
139,2.16872157963805,13,0.8446285
139,2.16872157963805,14,0.8451979
139,2.16872157963805,15,0.8449524
140,2.17375713370159,0,0.8448606
140,2.17375713370159,1,0.8446855
140,2.17375713370159,2,0.8448196
140,2.17375713370159,3,0.8448565
140,2.17375713370159,4,0.8448679
140,2.17375713370159,5,0.8448922
140,2.17375713370159,6,0.8450723
140,2.17375713370159,7,0.8450986
140,2.17375713370159,8,0.8451076
140,2.17375713370159,9,0.8450046
140,2.17375713370159,10,0.8447597
140,2.17375713370159,11,0.844939
140,2.17375713370159,12,0.8448962
140,2.17375713370159,13,0.8446277
140,2.17375713370159,14,0.8449994
140,2.17375713370159,15,0.8447431
141,2.17856379894406,0,0.8447471
141,2.17856379894406,1,0.8451703
141,2.17856379894406,2,0.8450276
141,2.17856379894406,3,0.8450688
141,2.17856379894406,4,0.8451148
141,2.17856379894406,5,0.8445904
141,2.17856379894406,6,0.8446463
141,2.17856379894406,7,0.8446931
141,2.17856379894406,8,0.8449284
141,2.17856379894406,9,0.8445019
141,2.17856379894406,10,0.8447969
141,2.17856379894406,11,0.8447102
141,2.17856379894406,12,0.8447838
141,2.17856379894406,13,0.844645
141,2.17856379894406,14,0.8449261
141,2.17856379894406,15,0.8450465
142,2.18314157536546,0,0.844981
142,2.18314157536546,1,0.8452802
142,2.18314157536546,2,0.8449677
142,2.18314157536546,3,0.8450249
142,2.18314157536546,4,0.8451563
142,2.18314157536546,5,0.845119
142,2.18314157536546,6,0.845281
142,2.18314157536546,7,0.8449543
142,2.18314157536546,8,0.8448818
142,2.18314157536546,9,0.845001
142,2.18314157536546,10,0.8448643
142,2.18314157536546,11,0.8449863
142,2.18314157536546,12,0.8451407
142,2.18314157536546,13,0.8447772
142,2.18314157536546,14,0.8449918
142,2.18314157536546,15,0.8445713
143,2.18771935178686,0,0.8450893
143,2.18771935178686,1,0.8450804
143,2.18771935178686,2,0.8449629
143,2.18771935178686,3,0.8452578
143,2.18771935178686,4,0.8455038
143,2.18771935178686,5,0.8450451
143,2.18771935178686,6,0.8449749
143,2.18771935178686,7,0.8451582
143,2.18771935178686,8,0.8450283
143,2.18771935178686,9,0.8451082
143,2.18771935178686,10,0.8452332
143,2.18771935178686,11,0.8446946
143,2.18771935178686,12,0.8450399
143,2.18771935178686,13,0.8448296
143,2.18771935178686,14,0.8450474
143,2.18771935178686,15,0.8445143
144,2.19252601702933,0,0.8450593
144,2.19252601702933,1,0.8447572
144,2.19252601702933,2,0.8451029
144,2.19252601702933,3,0.8450677
144,2.19252601702933,4,0.8450809
144,2.19252601702933,5,0.844765
144,2.19252601702933,6,0.8450359
144,2.19252601702933,7,0.8452569
144,2.19252601702933,8,0.8447919
144,2.19252601702933,9,0.8451136
144,2.19252601702933,10,0.8448001
144,2.19252601702933,11,0.8451846
144,2.19252601702933,12,0.8449852
144,2.19252601702933,13,0.8452352
144,2.19252601702933,14,0.8450245
144,2.19252601702933,15,0.8452085
145,2.19710379345073,0,0.8447804
145,2.19710379345073,1,0.8448547
145,2.19710379345073,2,0.8449013
145,2.19710379345073,3,0.8449936
145,2.19710379345073,4,0.8447656
145,2.19710379345073,5,0.8447247
145,2.19710379345073,6,0.8446594
145,2.19710379345073,7,0.8446548
145,2.19710379345073,8,0.8445229
145,2.19710379345073,9,0.8447804
145,2.19710379345073,10,0.8448449
145,2.19710379345073,11,0.8449988
145,2.19710379345073,12,0.8450002
145,2.19710379345073,13,0.8452747
145,2.19710379345073,14,0.8448533
145,2.19710379345073,15,0.8447137
146,2.20145268105106,0,0.8445887
146,2.20145268105106,1,0.8448037
146,2.20145268105106,2,0.844832
146,2.20145268105106,3,0.8447975
146,2.20145268105106,4,0.8446486
146,2.20145268105106,5,0.8448932
146,2.20145268105106,6,0.8447706
146,2.20145268105106,7,0.8447115
146,2.20145268105106,8,0.8445707
146,2.20145268105106,9,0.8447714
146,2.20145268105106,10,0.8452007
