pos_index,position,sample_index,voltage
127,0.578859828485977,15,0.8447542
128,0.583437604907376,0,0.8448641
128,0.583437604907376,1,0.8446966
128,0.583437604907376,2,0.8446134
128,0.583437604907376,3,0.8447618
128,0.583437604907376,4,0.8442814
128,0.583437604907376,5,0.8444846
128,0.583437604907376,6,0.8444362
128,0.583437604907376,7,0.8443248
128,0.583437604907376,8,0.8442973
128,0.583437604907376,9,0.8445911
128,0.583437604907376,10,0.8443527
128,0.583437604907376,11,0.8448076
128,0.583437604907376,12,0.844532
128,0.583437604907376,13,0.844416
128,0.583437604907376,14,0.8446707
128,0.583437604907376,15,0.8446134
129,0.588473158970916,0,0.8451355
129,0.588473158970916,1,0.8448076
129,0.588473158970916,2,0.8447831
129,0.588473158970916,3,0.8447712
129,0.588473158970916,4,0.8451459
129,0.588473158970916,5,0.8447481
129,0.588473158970916,6,0.8450729
129,0.588473158970916,7,0.8448595
129,0.588473158970916,8,0.8445908
129,0.588473158970916,9,0.8441906
129,0.588473158970916,10,0.8446193
129,0.588473158970916,11,0.8447798
129,0.588473158970916,12,0.8448831
129,0.588473158970916,13,0.8448101
129,0.588473158970916,14,0.8446807
129,0.588473158970916,15,0.8445887
130,0.593279824213386,0,0.8447664
130,0.593279824213386,1,0.8445701
130,0.593279824213386,2,0.8442725
130,0.593279824213386,3,0.844254
130,0.593279824213386,4,0.8444171
130,0.593279824213386,5,0.8447539
130,0.593279824213386,6,0.8444427
130,0.593279824213386,7,0.8441353
130,0.593279824213386,8,0.8442429
130,0.593279824213386,9,0.8443453
130,0.593279824213386,10,0.8442188
130,0.593279824213386,11,0.8446689
130,0.593279824213386,12,0.8446584
130,0.593279824213386,13,0.8442795
130,0.593279824213386,14,0.8445322
130,0.593279824213386,15,0.8445761
131,0.598315378276925,0,0.8448812
131,0.598315378276925,1,0.8444842
131,0.598315378276925,2,0.8448788
131,0.598315378276925,3,0.8448496
131,0.598315378276925,4,0.8450747
131,0.598315378276925,5,0.8448483
131,0.598315378276925,6,0.8448712
131,0.598315378276925,7,0.8450441
131,0.598315378276925,8,0.8451
131,0.598315378276925,9,0.8447245
131,0.598315378276925,10,0.8447477
131,0.598315378276925,11,0.8449104
131,0.598315378276925,12,0.8445578
131,0.598315378276925,13,0.8443648
131,0.598315378276925,14,0.8444906
131,0.598315378276925,15,0.8446341
132,0.603122043519395,0,0.8446321
132,0.603122043519395,1,0.8447242
132,0.603122043519395,2,0.8449978
132,0.603122043519395,3,0.8447996
132,0.603122043519395,4,0.845013
132,0.603122043519395,5,0.8448828
132,0.603122043519395,6,0.8449372
132,0.603122043519395,7,0.8451812
132,0.603122043519395,8,0.8448742
132,0.603122043519395,9,0.8449883
132,0.603122043519395,10,0.844927
132,0.603122043519395,11,0.8446466
132,0.603122043519395,12,0.845054
132,0.603122043519395,13,0.8446064
132,0.603122043519395,14,0.8452071
132,0.603122043519395,15,0.8452346
133,0.607699819940794,0,0.8444576
133,0.607699819940794,1,0.8447458
133,0.607699819940794,2,0.8450055
133,0.607699819940794,3,0.8451066
133,0.607699819940794,4,0.8450123
133,0.607699819940794,5,0.8451116
133,0.607699819940794,6,0.8448122
133,0.607699819940794,7,0.8448186
133,0.607699819940794,8,0.8448802
133,0.607699819940794,9,0.8448087
133,0.607699819940794,10,0.844727
133,0.607699819940794,11,0.8446612
133,0.607699819940794,12,0.8447115
133,0.607699819940794,13,0.8446556
133,0.607699819940794,14,0.8445456
133,0.607699819940794,15,0.8447919
134,0.612506485183264,0,0.8445081
134,0.612506485183264,1,0.8447022
134,0.612506485183264,2,0.8445181
134,0.612506485183264,3,0.8444619
134,0.612506485183264,4,0.8444372
134,0.612506485183264,5,0.8446564
134,0.612506485183264,6,0.8448852
134,0.612506485183264,7,0.8448316
134,0.612506485183264,8,0.84471
134,0.612506485183264,9,0.8448304
134,0.612506485183264,10,0.8449257
134,0.612506485183264,11,0.8448623
134,0.612506485183264,12,0.8447909
134,0.612506485183264,13,0.8448132
134,0.612506485183264,14,0.8446311
134,0.612506485183264,15,0.8449946
135,0.617084261604663,0,0.8448565
135,0.617084261604663,1,0.8444743
135,0.617084261604663,2,0.844771
135,0.617084261604663,3,0.8445978
135,0.617084261604663,4,0.8448774
135,0.617084261604663,5,0.8451323
135,0.617084261604663,6,0.8449317
135,0.617084261604663,7,0.8447933
135,0.617084261604663,8,0.8449723
135,0.617084261604663,9,0.8447686
135,0.617084261604663,10,0.8447797
135,0.617084261604663,11,0.8448117
135,0.617084261604663,12,0.8452896
135,0.617084261604663,13,0.845272
135,0.617084261604663,14,0.844961
135,0.617084261604663,15,0.8445398
136,0.621662038026063,0,0.8448678
136,0.621662038026063,1,0.845059
136,0.621662038026063,2,0.8447894
136,0.621662038026063,3,0.8453742
136,0.621662038026063,4,0.8449458
136,0.621662038026063,5,0.8450539
136,0.621662038026063,6,0.8451806
136,0.621662038026063,7,0.8451116
136,0.621662038026063,8,0.8450309
136,0.621662038026063,9,0.8452145
136,0.621662038026063,10,0.845161
136,0.621662038026063,11,0.8447734
136,0.621662038026063,12,0.8449418
136,0.621662038026063,13,0.8449607
136,0.621662038026063,14,0.844937
136,0.621662038026063,15,0.8446837
137,0.626010925626392,0,0.8452423
137,0.626010925626392,1,0.8451444
137,0.626010925626392,2,0.8450056
137,0.626010925626392,3,0.8454993
137,0.626010925626392,4,0.8454378
137,0.626010925626392,5,0.8450315
137,0.626010925626392,6,0.8454356
137,0.626010925626392,7,0.845456
137,0.626010925626392,8,0.8450378
137,0.626010925626392,9,0.8448349
137,0.626010925626392,10,0.8448905
137,0.626010925626392,11,0.8449826
137,0.626010925626392,12,0.8447946
137,0.626010925626392,13,0.8448017
137,0.626010925626392,14,0.8448469
137,0.626010925626392,15,0.8450468
138,0.630817590868862,0,0.8447055
138,0.630817590868862,1,0.8446745
138,0.630817590868862,2,0.8448184
138,0.630817590868862,3,0.8449507
138,0.630817590868862,4,0.8450865
138,0.630817590868862,5,0.8447981
138,0.630817590868862,6,0.8448433
138,0.630817590868862,7,0.8447554
138,0.630817590868862,8,0.8452027
138,0.630817590868862,9,0.844885
138,0.630817590868862,10,0.8454366
138,0.630817590868862,11,0.845103
138,0.630817590868862,12,0.8448204
138,0.630817590868862,13,0.8449038
138,0.630817590868862,14,0.8445065
138,0.630817590868862,15,0.8450636
139,0.635395367290262,0,0.8444694
139,0.635395367290262,1,0.8445388
139,0.635395367290262,2,0.8443284
139,0.635395367290262,3,0.8442488
139,0.635395367290262,4,0.8443959
139,0.635395367290262,5,0.8448037
139,0.635395367290262,6,0.8446891
139,0.635395367290262,7,0.844983
139,0.635395367290262,8,0.8445111
139,0.635395367290262,9,0.8445857
139,0.635395367290262,10,0.8451365
139,0.635395367290262,11,0.8448585
139,0.635395367290262,12,0.8447985
139,0.635395367290262,13,0.8445897
139,0.635395367290262,14,0.8446311
139,0.635395367290262,15,0.8448709
140,0.639973143711661,0,0.844972
140,0.639973143711661,1,0.8450299
140,0.639973143711661,2,0.8452451
140,0.639973143711661,3,0.8449548
140,0.639973143711661,4,0.8446385
140,0.639973143711661,5,0.8445272
140,0.639973143711661,6,0.8450677
140,0.639973143711661,7,0.8446672
140,0.639973143711661,8,0.8449832
140,0.639973143711661,9,0.8448324
140,0.639973143711661,10,0.8446339
140,0.639973143711661,11,0.8442636
140,0.639973143711661,12,0.8445725
140,0.639973143711661,13,0.8443134
140,0.639973143711661,14,0.8444966
140,0.639973143711661,15,0.8446987
141,0.644550920133061,0,0.8451283
141,0.644550920133061,1,0.8449569
141,0.644550920133061,2,0.8449007
141,0.644550920133061,3,0.8446432
141,0.644550920133061,4,0.8448025
141,0.644550920133061,5,0.8445688
141,0.644550920133061,6,0.8446624
141,0.644550920133061,7,0.8448565
141,0.644550920133061,8,0.8448071
141,0.644550920133061,9,0.8450589
141,0.644550920133061,10,0.8446492
141,0.644550920133061,11,0.8443356
141,0.644550920133061,12,0.8445781
141,0.644550920133061,13,0.8444644
141,0.644550920133061,14,0.8441342
141,0.644550920133061,15,0.8443274
142,0.64935758537553,0,0.8445545
142,0.64935758537553,1,0.8444467
142,0.64935758537553,2,0.844466
142,0.64935758537553,3,0.8448577
142,0.64935758537553,4,0.8448597
142,0.64935758537553,5,0.84449
142,0.64935758537553,6,0.8444318
142,0.64935758537553,7,0.8444591
142,0.64935758537553,8,0.8446348
142,0.64935758537553,9,0.8448539
142,0.64935758537553,10,0.8446713
142,0.64935758537553,11,0.8447574
142,0.64935758537553,12,0.8445526
142,0.64935758537553,13,0.8444669
142,0.64935758537553,14,0.8445003
142,0.64935758537553,15,0.844711
143,0.65393536179693,0,0.8446885
143,0.65393536179693,1,0.8443188
143,0.65393536179693,2,0.8447758
143,0.65393536179693,3,0.8447315
143,0.65393536179693,4,0.8449155
143,0.65393536179693,5,0.8450195
143,0.65393536179693,6,0.8446916
143,0.65393536179693,7,0.844875
143,0.65393536179693,8,0.8444842
143,0.65393536179693,9,0.844606
143,0.65393536179693,10,0.8448509
143,0.65393536179693,11,0.8448353
143,0.65393536179693,12,0.8446813
143,0.65393536179693,13,0.8447863
143,0.65393536179693,14,0.8445364
143,0.65393536179693,15,0.8449509
144,0.658970915860469,0,0.8448384
144,0.658970915860469,1,0.8452214
144,0.658970915860469,2,0.8446441
144,0.658970915860469,3,0.8448029
144,0.658970915860469,4,0.8449343
144,0.658970915860469,5,0.8452292
144,0.658970915860469,6,0.8448229
144,0.658970915860469,7,0.8448856
144,0.658970915860469,8,0.8451413
144,0.658970915860469,9,0.8449627
144,0.658970915860469,10,0.8448613
144,0.658970915860469,11,0.8447963
144,0.658970915860469,12,0.8448635
144,0.658970915860469,13,0.844946
144,0.658970915860469,14,0.8448469
144,0.658970915860469,15,0.8448122
145,0.663777581102939,0,0.8447776
145,0.663777581102939,1,0.8451569
145,0.663777581102939,2,0.844557
145,0.663777581102939,3,0.8446245
145,0.663777581102939,4,0.8444282
145,0.663777581102939,5,0.8448216
145,0.663777581102939,6,0.8449436
145,0.663777581102939,7,0.8448488
145,0.663777581102939,8,0.8446906
145,0.663777581102939,9,0.8452198
145,0.663777581102939,10,0.8446825
145,0.663777581102939,11,0.8447528
145,0.663777581102939,12,0.845044
145,0.663777581102939,13,0.8448005
145,0.663777581102939,14,0.8449701
145,0.663777581102939,15,0.8449757
146,0.668126468703269,0,0.8448986
146,0.668126468703269,1,0.8447738
146,0.668126468703269,2,0.8449342
146,0.668126468703269,3,0.8448718
146,0.668126468703269,4,0.8448834
146,0.668126468703269,5,0.8446072
146,0.668126468703269,6,0.8445179
146,0.668126468703269,7,0.844533
146,0.668126468703269,8,0.8446315
146,0.668126468703269,9,0.8446161
146,0.668126468703269,10,0.8449922
146,0.668126468703269,11,0.8446151
146,0.668126468703269,12,0.8446427
146,0.668126468703269,13,0.8448411
146,0.668126468703269,14,0.8444714
146,0.668126468703269,15,0.8447899
147,0.672475356303598,0,0.8448653
147,0.672475356303598,1,0.8449773
147,0.672475356303598,2,0.844768
147,0.672475356303598,3,0.8452435
147,0.672475356303598,4,0.8450588
147,0.672475356303598,5,0.8447236
147,0.672475356303598,6,0.8447597
147,0.672475356303598,7,0.8449332
147,0.672475356303598,8,0.8446016
147,0.672475356303598,9,0.8446701
147,0.672475356303598,10,0.8449147
147,0.672475356303598,11,0.844503
147,0.672475356303598,12,0.8445147
147,0.672475356303598,13,0.8445922
147,0.672475356303598,14,0.8448041
147,0.672475356303598,15,0.8447758
148,0.677053132724998,0,0.8444923
148,0.677053132724998,1,0.8449584
148,0.677053132724998,2,0.845126
148,0.677053132724998,3,0.8451887
148,0.677053132724998,4,0.8450861
148,0.677053132724998,5,0.8449152
148,0.677053132724998,6,0.8449573
148,0.677053132724998,7,0.8447731
148,0.677053132724998,8,0.8448794
148,0.677053132724998,9,0.8451463
148,0.677053132724998,10,0.8450586
148,0.677053132724998,11,0.8452816
148,0.677053132724998,12,0.8452824
148,0.677053132724998,13,0.8448856
148,0.677053132724998,14,0.8449538
148,0.677053132724998,15,0.8453181
149,0.681402020325327,0,0.8451086
149,0.681402020325327,1,0.8450497
149,0.681402020325327,2,0.8450642
149,0.681402020325327,3,0.8451269
149,0.681402020325327,4,0.8449635
149,0.681402020325327,5,0.8450491
149,0.681402020325327,6,0.8451144
149,0.681402020325327,7,0.8449922
149,0.681402020325327,8,0.8447607
149,0.681402020325327,9,0.8449352
149,0.681402020325327,10,0.8451955
149,0.681402020325327,11,0.8451325
149,0.681402020325327,12,0.8450738
149,0.681402020325327,13,0.8453721
149,0.681402020325327,14,0.8455766
149,0.681402020325327,15,0.8454391
150,0.685979796746727,0,0.8450536
150,0.685979796746727,1,0.8456066
150,0.685979796746727,2,0.8452404
150,0.685979796746727,3,0.8448633
150,0.685979796746727,4,0.8451293
150,0.685979796746727,5,0.8449787
150,0.685979796746727,6,0.8451949
150,0.685979796746727,7,0.8451201
150,0.685979796746727,8,0.8451238
150,0.685979796746727,9,0.8449432
150,0.685979796746727,10,0.8449782
150,0.685979796746727,11,0.8451433
150,0.685979796746727,12,0.8449673
150,0.685979796746727,13,0.8450967
150,0.685979796746727,14,0.8453703
150,0.685979796746727,15,0.845275
151,0.690328684347056,0,0.8453154
151,0.690328684347056,1,0.8452774
151,0.690328684347056,2,0.8452182
151,0.690328684347056,3,0.8455666
151,0.690328684347056,4,0.8451728
151,0.690328684347056,5,0.8451497
151,0.690328684347056,6,0.8451248
151,0.690328684347056,7,0.845044
151,0.690328684347056,8,0.8452391
151,0.690328684347056,9,0.8452525
151,0.690328684347056,10,0.8452857
151,0.690328684347056,11,0.8452539
151,0.690328684347056,12,0.8451455
151,0.690328684347056,13,0.8455237
151,0.690328684347056,14,0.8451059
151,0.690328684347056,15,0.8450965
152,0.694906460768456,0,0.8453683
152,0.694906460768456,1,0.8451598
152,0.694906460768456,2,0.8455071
152,0.694906460768456,3,0.845271
152,0.694906460768456,4,0.8453432
152,0.694906460768456,5,0.845442
152,0.694906460768456,6,0.8452768
152,0.694906460768456,7,0.8454666
152,0.694906460768456,8,0.8454036
152,0.694906460768456,9,0.8450506
152,0.694906460768456,10,0.8450044
152,0.694906460768456,11,0.845272
152,0.694906460768456,12,0.8450491
152,0.694906460768456,13,0.8453496
152,0.694906460768456,14,0.8453966
152,0.694906460768456,15,0.8448721
153,0.699484237189856,0,0.8451656
153,0.699484237189856,1,0.8447851
153,0.699484237189856,2,0.8453279
153,0.699484237189856,3,0.8450258
153,0.699484237189856,4,0.8447712
153,0.699484237189856,5,0.8448902
153,0.699484237189856,6,0.8448063
153,0.699484237189856,7,0.8451861
153,0.699484237189856,8,0.8447061
153,0.699484237189856,9,0.8450853
153,0.699484237189856,10,0.8449486
153,0.699484237189856,11,0.8448446
153,0.699484237189856,12,0.8449346
153,0.699484237189856,13,0.844998
153,0.699484237189856,14,0.8447935
153,0.699484237189856,15,0.8451238
154,0.704062013611255,0,0.8450237
154,0.704062013611255,1,0.8453167
154,0.704062013611255,2,0.8453478
154,0.704062013611255,3,0.8450869
154,0.704062013611255,4,0.8453608
154,0.704062013611255,5,0.8454371
154,0.704062013611255,6,0.8452027
154,0.704062013611255,7,0.8447729
154,0.704062013611255,8,0.8452792
154,0.704062013611255,9,0.8451577
154,0.704062013611255,10,0.8451567
154,0.704062013611255,11,0.8451997
154,0.704062013611255,12,0.8448356
154,0.704062013611255,13,0.8450034
154,0.704062013611255,14,0.8452973
154,0.704062013611255,15,0.844959
155,0.709097567674795,0,0.8453279
155,0.709097567674795,1,0.8454058
155,0.709097567674795,2,0.8452246
155,0.709097567674795,3,0.8453947
155,0.709097567674795,4,0.8454331
155,0.709097567674795,5,0.8454036
155,0.709097567674795,6,0.8457346
155,0.709097567674795,7,0.8455001
155,0.709097567674795,8,0.8454071
155,0.709097567674795,9,0.8456056
155,0.709097567674795,10,0.8454829
155,0.709097567674795,11,0.8456358
155,0.709097567674795,12,0.8455531
155,0.709097567674795,13,0.845336
155,0.709097567674795,14,0.8452999
155,0.709097567674795,15,0.845174
156,0.714133121738334,0,0.8451319
156,0.714133121738334,1,0.8451283
156,0.714133121738334,2,0.8450671
156,0.714133121738334,3,0.8449109
156,0.714133121738334,4,0.8451821
156,0.714133121738334,5,0.8454097
156,0.714133121738334,6,0.8453589
156,0.714133121738334,7,0.8452772
156,0.714133121738334,8,0.845363
156,0.714133121738334,9,0.8451997
156,0.714133121738334,10,0.8451536
156,0.714133121738334,11,0.844889
156,0.714133121738334,12,0.8449337
156,0.714133121738334,13,0.8449889
156,0.714133121738334,14,0.8447917
156,0.714133121738334,15,0.8449997
157,0.719168675801874,0,0.8453045
157,0.719168675801874,1,0.8451901
157,0.719168675801874,2,0.8447604
157,0.719168675801874,3,0.8451194
157,0.719168675801874,4,0.8449023
157,0.719168675801874,5,0.8449629
157,0.719168675801874,6,0.8455493
157,0.719168675801874,7,0.8448477
157,0.719168675801874,8,0.8451899
157,0.719168675801874,9,0.8449481
157,0.719168675801874,10,0.8449225
157,0.719168675801874,11,0.8451265
157,0.719168675801874,12,0.8453335
157,0.719168675801874,13,0.8450698
157,0.719168675801874,14,0.8449314
157,0.719168675801874,15,0.8452691
158,0.723975341044344,0,0.8451536
158,0.723975341044344,1,0.8454028
158,0.723975341044344,2,0.8450446
158,0.723975341044344,3,0.8450692
158,0.723975341044344,4,0.8451983
158,0.723975341044344,5,0.8447977
158,0.723975341044344,6,0.8452286
158,0.723975341044344,7,0.8448669
158,0.723975341044344,8,0.845112
158,0.723975341044344,9,0.8452697
158,0.723975341044344,10,0.845223
158,0.723975341044344,11,0.845571
158,0.723975341044344,12,0.8455124
158,0.723975341044344,13,0.8454736
158,0.723975341044344,14,0.8455144
158,0.723975341044344,15,0.8454929
159,0.728782006286813,0,0.8452182
159,0.728782006286813,1,0.8450773
159,0.728782006286813,2,0.8453436
159,0.728782006286813,3,0.8453448
159,0.728782006286813,4,0.8451909
159,0.728782006286813,5,0.845511
159,0.728782006286813,6,0.8452252
159,0.728782006286813,7,0.8451381
159,0.728782006286813,8,0.8450715
159,0.728782006286813,9,0.844711
159,0.728782006286813,10,0.8451118
159,0.728782006286813,11,0.8451281
159,0.728782006286813,12,0.8452722
159,0.728782006286813,13,0.8453289
159,0.728782006286813,14,0.8451871
159,0.728782006286813,15,0.845463
160,0.733359782708213,0,0.8446513
160,0.733359782708213,1,0.8449364
160,0.733359782708213,2,0.8445733
160,0.733359782708213,3,0.8444288
160,0.733359782708213,4,0.8448415
160,0.733359782708213,5,0.8448208
160,0.733359782708213,6,0.8449019
160,0.733359782708213,7,0.8448712
160,0.733359782708213,8,0.8448552
160,0.733359782708213,9,0.8448055
160,0.733359782708213,10,0.8451058
160,0.733359782708213,11,0.8449306
160,0.733359782708213,12,0.8450845
160,0.733359782708213,13,0.845106
160,0.733359782708213,14,0.8453887
160,0.733359782708213,15,0.8449179
161,0.737937559129612,0,0.8445324
161,0.737937559129612,1,0.8448339
161,0.737937559129612,2,0.8447203
161,0.737937559129612,3,0.8448481
161,0.737937559129612,4,0.8451309
161,0.737937559129612,5,0.844954
161,0.737937559129612,6,0.8451409
161,0.737937559129612,7,0.8449021
161,0.737937559129612,8,0.8449846
161,0.737937559129612,9,0.8451487
161,0.737937559129612,10,0.8449172
161,0.737937559129612,11,0.8452575
161,0.737937559129612,12,0.8453785
161,0.737937559129612,13,0.8454127
161,0.737937559129612,14,0.8450357
161,0.737937559129612,15,0.8453121
162,0.742515335551012,0,0.8451373
162,0.742515335551012,1,0.8452286
162,0.742515335551012,2,0.8456386
162,0.742515335551012,3,0.8454853
162,0.742515335551012,4,0.8451774
162,0.742515335551012,5,0.8451372
162,0.742515335551012,6,0.844933
162,0.742515335551012,7,0.8449547
162,0.742515335551012,8,0.8450541
162,0.742515335551012,9,0.8451263
162,0.742515335551012,10,0.8449241
162,0.742515335551012,11,0.845095
162,0.742515335551012,12,0.845192
162,0.742515335551012,13,0.8453854
162,0.742515335551012,14,0.8448778
162,0.742515335551012,15,0.8449297
163,0.747093111972411,0,0.8445693
163,0.747093111972411,1,0.844829
163,0.747093111972411,2,0.8449424
163,0.747093111972411,3,0.8453089
163,0.747093111972411,4,0.8452656
163,0.747093111972411,5,0.8453423
163,0.747093111972411,6,0.845282
163,0.747093111972411,7,0.8452466
163,0.747093111972411,8,0.8455811
163,0.747093111972411,9,0.8453588
163,0.747093111972411,10,0.8454913
163,0.747093111972411,11,0.8454602
163,0.747093111972411,12,0.8449892
163,0.747093111972411,13,0.8451624
163,0.747093111972411,14,0.845101
163,0.747093111972411,15,0.8453496
164,0.751670888393811,0,0.8447318
164,0.751670888393811,1,0.8447939
164,0.751670888393811,2,0.8448607
164,0.751670888393811,3,0.8447577
164,0.751670888393811,4,0.8449013
164,0.751670888393811,5,0.8445153
164,0.751670888393811,6,0.8447313
164,0.751670888393811,7,0.8445715
164,0.751670888393811,8,0.844471
164,0.751670888393811,9,0.8450444
164,0.751670888393811,10,0.844783
164,0.751670888393811,11,0.8448537
164,0.751670888393811,12,0.8446315
164,0.751670888393811,13,0.8446821
164,0.751670888393811,14,0.8446572
164,0.751670888393811,15,0.8449053
165,0.75624866481521,0,0.8447837
165,0.75624866481521,1,0.8446416
165,0.75624866481521,2,0.8451776
165,0.75624866481521,3,0.8447493
165,0.75624866481521,4,0.8447981
165,0.75624866481521,5,0.8449813
165,0.75624866481521,6,0.8448334
165,0.75624866481521,7,0.8449135
165,0.75624866481521,8,0.8449667
165,0.75624866481521,9,0.8445223
165,0.75624866481521,10,0.8450853
165,0.75624866481521,11,0.8451473
165,0.75624866481521,12,0.8448607
165,0.75624866481521,13,0.8451152
165,0.75624866481521,14,0.8450481
165,0.75624866481521,15,0.8450305
166,0.76082644123661,0,0.8446034
166,0.76082644123661,1,0.8445745
166,0.76082644123661,2,0.8449787
166,0.76082644123661,3,0.8445866
166,0.76082644123661,4,0.8443684
166,0.76082644123661,5,0.8445673
166,0.76082644123661,6,0.8447798
166,0.76082644123661,7,0.844812
166,0.76082644123661,8,0.8449687
166,0.76082644123661,9,0.8447044
166,0.76082644123661,10,0.8450875
166,0.76082644123661,11,0.8450309
166,0.76082644123661,12,0.8451825
166,0.76082644123661,13,0.8450781
166,0.76082644123661,14,0.8449599
166,0.76082644123661,15,0.84501
167,0.76517532883694,0,0.8449205
167,0.76517532883694,1,0.8450191
167,0.76517532883694,2,0.8445755
167,0.76517532883694,3,0.8449548
167,0.76517532883694,4,0.8450299
167,0.76517532883694,5,0.8445413
167,0.76517532883694,6,0.8449532
167,0.76517532883694,7,0.8448467
167,0.76517532883694,8,0.8447156
167,0.76517532883694,9,0.8450218
167,0.76517532883694,10,0.8451883
167,0.76517532883694,11,0.845066
167,0.76517532883694,12,0.8447375
167,0.76517532883694,13,0.8451016
167,0.76517532883694,14,0.8449089
167,0.76517532883694,15,0.8448948
168,0.769981994079409,0,0.8452134
168,0.769981994079409,1,0.844761
168,0.769981994079409,2,0.8446869
168,0.769981994079409,3,0.8447716
168,0.769981994079409,4,0.8448759
168,0.769981994079409,5,0.8446317
168,0.769981994079409,6,0.8450632
168,0.769981994079409,7,0.8451275
168,0.769981994079409,8,0.8449813
168,0.769981994079409,9,0.8446315
168,0.769981994079409,10,0.8450163
168,0.769981994079409,11,0.8452142
168,0.769981994079409,12,0.844961
168,0.769981994079409,13,0.8449747
168,0.769981994079409,14,0.8450335
168,0.769981994079409,15,0.8449133
169,0.775017548142949,0,0.845215
169,0.775017548142949,1,0.8454689
169,0.775017548142949,2,0.8449747
169,0.775017548142949,3,0.8455104
169,0.775017548142949,4,0.8452232
169,0.775017548142949,5,0.8453637
169,0.775017548142949,6,0.8451016
169,0.775017548142949,7,0.8455448
169,0.775017548142949,8,0.8453298
169,0.775017548142949,9,0.8451242
169,0.775017548142949,10,0.8453665
169,0.775017548142949,11,0.8453546
169,0.775017548142949,12,0.8452244
169,0.775017548142949,13,0.8453105
169,0.775017548142949,14,0.8455325
169,0.775017548142949,15,0.8451453
170,0.779595324564348,0,0.8455564
170,0.779595324564348,1,0.8456374
170,0.779595324564348,2,0.8454273
170,0.779595324564348,3,0.845619
170,0.779595324564348,4,0.845452
170,0.779595324564348,5,0.845911
170,0.779595324564348,6,0.8455878
170,0.779595324564348,7,0.8455933
170,0.779595324564348,8,0.8453249
170,0.779595324564348,9,0.8457536
170,0.779595324564348,10,0.8453485
170,0.779595324564348,11,0.8454418
170,0.779595324564348,12,0.8454917
170,0.779595324564348,13,0.8455327
170,0.779595324564348,14,0.8454723
170,0.779595324564348,15,0.8449737
171,0.784173100985748,0,0.8453316
171,0.784173100985748,1,0.8454998
171,0.784173100985748,2,0.8456436
171,0.784173100985748,3,0.8454917
171,0.784173100985748,4,0.845282
171,0.784173100985748,5,0.8454524
171,0.784173100985748,6,0.8452264
171,0.784173100985748,7,0.845216
171,0.784173100985748,8,0.8451806
171,0.784173100985748,9,0.8449813
171,0.784173100985748,10,0.8454538
171,0.784173100985748,11,0.8453013
171,0.784173100985748,12,0.8453357
171,0.784173100985748,13,0.8456385
171,0.784173100985748,14,0.845345
171,0.784173100985748,15,0.8455009
172,0.788750877407148,0,0.8452708
172,0.788750877407148,1,0.8452439
172,0.788750877407148,2,0.8451654
172,0.788750877407148,3,0.845491
172,0.788750877407148,4,0.8451893
172,0.788750877407148,5,0.8453595
172,0.788750877407148,6,0.8451355
172,0.788750877407148,7,0.8448665
172,0.788750877407148,8,0.8450829
172,0.788750877407148,9,0.8453628
172,0.788750877407148,10,0.845127
172,0.788750877407148,11,0.8451999
172,0.788750877407148,12,0.845318
172,0.788750877407148,13,0.8451678
172,0.788750877407148,14,0.8453537
172,0.788750877407148,15,0.8449994
173,0.793328653828547,0,0.8453545
173,0.793328653828547,1,0.8455303
173,0.793328653828547,2,0.8456314
173,0.793328653828547,3,0.8455305
173,0.793328653828547,4,0.8453293
173,0.793328653828547,5,0.8453634
173,0.793328653828547,6,0.845453
173,0.793328653828547,7,0.845397
173,0.793328653828547,8,0.8451106
173,0.793328653828547,9,0.8448958
173,0.793328653828547,10,0.8449569
173,0.793328653828547,11,0.8453362
173,0.793328653828547,12,0.8451812
173,0.793328653828547,13,0.8453035
173,0.793328653828547,14,0.8451366
173,0.793328653828547,15,0.8450767
174,0.797677541428877,0,0.8448834
174,0.797677541428877,1,0.8446829
174,0.797677541428877,2,0.8446546
174,0.797677541428877,3,0.8444635
174,0.797677541428877,4,0.8449491
174,0.797677541428877,5,0.8454251
174,0.797677541428877,6,0.8452241
174,0.797677541428877,7,0.8454265
174,0.797677541428877,8,0.8450847
174,0.797677541428877,9,0.8451687
174,0.797677541428877,10,0.8450438
174,0.797677541428877,11,0.8450043
174,0.797677541428877,12,0.8452098
174,0.797677541428877,13,0.8449492
174,0.797677541428877,14,0.8451333
174,0.797677541428877,15,0.8453131
175,0.802255317850276,0,0.8452691
175,0.802255317850276,1,0.8453996
175,0.802255317850276,2,0.8454498
175,0.802255317850276,3,0.8451911
175,0.802255317850276,4,0.8451437
175,0.802255317850276,5,0.8450425
175,0.802255317850276,6,0.8452272
175,0.802255317850276,7,0.8448451
175,0.802255317850276,8,0.8451275
175,0.802255317850276,9,0.8451373
175,0.802255317850276,10,0.8450761
175,0.802255317850276,11,0.8449268
175,0.802255317850276,12,0.8453748
175,0.802255317850276,13,0.8448172
175,0.802255317850276,14,0.8452894
175,0.802255317850276,15,0.8452501
176,0.806833094271676,0,0.8452929
176,0.806833094271676,1,0.8452618
176,0.806833094271676,2,0.8453023
176,0.806833094271676,3,0.8451407
176,0.806833094271676,4,0.8451928
176,0.806833094271676,5,0.845192
176,0.806833094271676,6,0.8451997
176,0.806833094271676,7,0.8451435
176,0.806833094271676,8,0.844931
176,0.806833094271676,9,0.8449356
176,0.806833094271676,10,0.8446299
176,0.806833094271676,11,0.8447983
