position,voltage_mean,voltage_std,n_samples
-0.00671407208471938,0.036101038749999995,0.00022922375449206341,16
-0.00366222113711966,0.0362332725,0.00021088331742636794,16
0.0,0.0359304575,0.00014922748425223132,16
0.00244148075807978,0.035610405,0.00016844058451721234,16
0.00488296151615955,0.0359917175,0.00028051923818831067,16
0.00793481246375927,0.035451236250000004,0.00026172401257992627,16
0.0115970336008789,0.0358436875,0.0001620171280104352,16
0.0146488845484787,0.035428754374999996,0.0002455104936904117,16
0.0183111056855983,0.035487003749999996,0.0002466936671226833,16
0.021362956633198,0.035752374999999996,0.0001892162683611006,16
0.0238044373912778,0.035728319375,0.0004278937423074328,16
0.0268562883388775,0.035712707499999996,0.0002136944821029541,16
0.0299081392864772,0.03571557375,0.00017184303669609985,16
0.032959990234077,0.035975809375,0.0002508935127068041,16
0.0360118411816767,0.035880986249999997,0.0002455352567828852,16
0.0390636921292764,0.03595744125,0.0002458991922738623,16
0.0427259132663961,0.03581796,0.0002048112176798427,16
0.0457777642139958,0.035624675,0.00020111501361161498,16
0.0488296151615955,0.035646388125,0.00013657369119905377,16
0.0518814661091952,0.035725545625,0.0002424515262884711,16
0.0555436872463149,0.035758238124999994,0.0002254785943060545,16
0.0585955381939146,0.03600694,0.00021634883845308728,16
0.0622577593310343,0.035811699375,0.00018940373301722238,16
0.064699240089114,0.0363203525,0.00021305736552921627,16
0.0671407208471938,0.036050651875,0.00025758550653663415,16
0.0695822016052736,0.035881413125,0.00011886407929431195,16
0.0726340525528733,0.03594845125,0.00017550033973880958,16
0.076296273689993,0.03595921625,0.00019768005124679976,16
0.0799584948271126,0.0360021875,0.00023997403556166218,16
0.0836207159642323,0.036188118125,0.0002332615386540061,16
0.0860621967223121,0.03603068875,0.00016746239543831185,16
0.0891140476699118,0.03601739875,0.00019811835748722974,16
0.0921658986175115,0.03571594625,0.00020167449770220673,16
0.0952177495651112,0.03593459625,0.00029929100353742283,16
0.097659230323191,0.035977445000000004,0.0002269976728404934,16
0.100711081270791,0.035775833124999996,0.0001705626681647668,16
0.10437330240791,0.035643818125000004,0.00016277459515457034,16
0.10742515335551,0.03573264625,0.0002467219443998398,16
0.11047700430311,0.035830580625000004,0.0002395959228176878,16
0.11352885525071,0.035923380625,0.0002606361418114515,16
0.116580706198309,0.035850145625,0.00014446971581307043,16
0.119632557145909,0.035626689999999996,0.00021069880104665945,16
0.122684408093509,0.03600721625,0.00018224814093273343,16
0.125736259041108,0.035630643749999996,0.00022206649333237347,16
0.128177739799188,0.035879734999999996,0.00018957374729244576,16
0.130619220557268,0.035839786250000005,0.00022463918800141966,16
0.133671071504868,0.035856609375,0.00022891960587913783,16
0.136722922452467,0.03595576875,0.00015568040105754395,16
0.139774773400067,0.035779221875,0.00012891681248089514,16
0.142826624347667,0.03600421625,0.00017306561558679922,16
0.145878475295267,0.035992678125,0.0002596472988550709,16
0.149540696432386,0.035844018125,0.00022300810381067874,16
0.151982177190466,0.035934453750000005,0.00017671685915876097,16
0.154423657948546,0.036127618125,0.0002401109231745499,16
0.156865138706626,0.03613289,0.000221649565897386,16
0.159306619464705,0.03598488625,0.00020235010232499945,16
0.161748100222785,0.036065243749999996,0.0002206868440198401,16
0.164799951170385,0.035791763125,0.00015484360988263048,16
0.168462172307504,0.035823279375,0.00020384495472873353,16
0.171514023255104,0.035847613125000004,0.0001836411123196111,16
0.174565874202704,0.035911038125,0.000205595864295064,16
0.177007354960784,0.035562521250000007,0.0002302478000132411,16
0.180059205908383,0.035657913124999996,0.00019655728289479446,16
0.183111056855983,0.03586344375,0.00015237178068276737,16
0.186162907803583,0.035683435,0.00018689252292427376,16
0.189214758751183,0.035783222499999996,0.00029918886659391185,16
0.192266609698782,0.03541766375,0.00019143691623727563,16
0.194708090456862,0.0357206125,0.00021973528965268637,16
0.197759941404462,0.035331663125,0.00019283634261721652,16
0.200811792352062,0.035859722499999996,0.00022627512577336038,16
0.203863643299661,0.03593796875,0.00017915494382918183,16
0.206915494247261,0.036023193125,0.00018176351833215748,16
0.209967345194861,0.035788136875,0.00029019819494008624,16
0.21362956633198,0.0355804975,0.00015824082096206987,16
0.21668141727958,0.035668513124999995,0.00020148411530809178,16
0.21973326822718,0.035780880625,0.0002426872364657014,16
