position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.092939508125,0.00017892480020314283,16
0.0453199865718558,-0.09300529937500002,0.0003147996951330456,16
0.0929288613544114,-0.093193896875,0.0001053580109506855,16
0.140308847315897,-0.093241054375,0.0002782555962817439,16
0.187688833277383,-0.09310054062499999,0.00023980382606071795,16
0.235297708059938,-0.09313190625000001,0.00021081725172157614,16
0.282448805200354,-0.093092389375,0.00012712863423855152,16
0.32959990234077,-0.093208280625,0.00028105232205206726,16
0.376064333017975,-0.093057566875,0.0001763088210966324,16
0.422528763695181,-0.09311933124999999,0.00020625205856169776,16
0.469450972014527,-0.09322072249999999,0.00018142864707992079,16
0.517059846797082,-0.09301084,0.00018376961371510762,16
0.564668721579638,-0.09296843625,0.00022083827017398494,16
0.612506485183264,-0.09302664687500001,0.00024064334744905146,16
0.660344248786889,-0.093363475625,0.00022459571798480267,16
0.707953123569445,-0.09311718937499999,0.0003359238432381042,16
0.754875331888791,-0.08368246750000001,0.00048735487743147606,16
0.801339762565996,-0.07737707125,0.0002638831292891574,16
0.848719748527482,-0.07420071937499999,0.00035648400238420184,16
0.895870845667898,-0.072899014375,0.00031849120388106455,16
0.943250831629383,-0.07162334187500001,0.00022057683061177204,16
0.990859706411939,-0.07137500875,0.000293789226122978,16
1.03823969237342,-0.070944836875,0.0002591824031381859,16
1.08561967833491,-0.07040639125,0.00020790722413720295,16
1.13322855311747,-0.07061879125,0.00021714471401219348,16
1.17969298379467,-0.07081318,0.000229806752511758,16
1.22592852565081,-0.070265726875,0.0002022621381004949,16
1.27285073397015,-0.07045237062500001,0.00020698609474638474,16
1.3197729422895,-0.070459035,0.00017359051478983543,16
1.36692403942991,-0.07019615500000001,0.0002820322385827559,16
1.41476180303354,-0.07062841,0.0001803293838022533,16
1.4623706778161,-0.07043017062500001,0.0002573008787992342,16
1.51020844141972,-0.070570405,0.0002870767130707399,16
1.55804620502335,-0.07058230812499999,0.00024276303855866256,16
1.60473952452162,-0.070817889375,0.00018318663626438347,16
1.65211951048311,-0.070760861875,0.00022183267802610627,16
1.69927060762352,-0.07112102249999999,0.00024288098573426825,16
1.74665059358501,-0.070590450625,0.0002515481267190411,16
1.79380169072543,-0.070296333125,0.00025173315814366946,16
1.84118167668691,-0.07054648875,0.00026314978697680416,16
1.88718832972198,-0.07059255,0.00021711652093403923,16
1.93319498275704,-0.070567310625,0.00027104396579403746,16
1.98034607989746,-0.07071767374999999,0.0002541728344275554,16
2.0272682882168,-0.07060037,0.0002399898135338258,16
2.07441938535722,-0.07038005,0.00023502309296109602,16
2.12157048249764,-0.070435416875,0.0002723015544327363,16
2.16849269081698,-0.07041164875,0.0001916475528762057,16
2.21381267738884,-0.07051637875,0.00020136052967485195,16
2.2598193304239,-0.07088886125,0.0002577073257319968,16
2.30742820520646,-0.070851995,0.00022305620746237824,16
2.35503707998901,-0.070920874375,0.0002355251749539951,16
2.40264595477157,-0.071148478125,0.00019644830456187398,16
2.45025482955412,-0.07058607,0.00022270830420642124,16
2.49580370494705,-0.070720975625,0.00019794725897852156,16
2.54295480208747,-0.070700494375,0.00013770464157794127,16
2.59033478804895,-0.07047959749999999,0.0002665211016622317,16
2.63748588518937,-0.07076168000000001,0.00024074638366962161,16
2.68509475997192,-0.070596999375,0.00020044993827851066,16
2.73041474654378,-0.070936706875,0.00020545960551038707,16
2.77573473311563,-0.07049105124999999,0.0001894394019493749,16
2.82311471907712,-0.0708898825,0.00018641646290966398,16
