pos_index,position,sample_index,voltage
0,0.997726371044038,0,-0.08395761
0,0.997726371044038,1,-0.08430721
0,0.997726371044038,2,-0.08434039
0,0.997726371044038,3,-0.08432326
0,0.997726371044038,4,-0.08432704
0,0.997726371044038,5,-0.08427792
0,0.997726371044038,6,-0.08452044
0,0.997726371044038,7,-0.08418784
0,0.997726371044038,8,-0.08383763
0,0.997726371044038,9,-0.08471383
0,0.997726371044038,10,-0.08436995
0,0.997726371044038,11,-0.08474667
0,0.997726371044038,12,-0.0848787
0,0.997726371044038,13,-0.08510868
0,0.997726371044038,14,-0.08491151
0,0.997726371044038,15,-0.08494475
1,1.09523300881985,0,-0.08447494
1,1.09523300881985,1,-0.08434836
1,1.09523300881985,2,-0.0842716
1,1.09523300881985,3,-0.08400965
1,1.09523300881985,4,-0.08415755
1,1.09523300881985,5,-0.08386585
1,1.09523300881985,6,-0.08442957
1,1.09523300881985,7,-0.08427792
1,1.09523300881985,8,-0.08486136
1,1.09523300881985,9,-0.08413009
1,1.09523300881985,10,-0.08451034
1,1.09523300881985,11,-0.08457217
1,1.09523300881985,12,-0.08420357
1,1.09523300881985,13,-0.0844202
1,1.09523300881985,14,-0.08438613
1,1.09523300881985,15,-0.0842768
2,1.19273964659566,0,-0.08481042
2,1.19273964659566,1,-0.08452363
2,1.19273964659566,2,-0.08456006
2,1.19273964659566,3,-0.08442467
2,1.19273964659566,4,-0.08446606
2,1.19273964659566,5,-0.08438683
2,1.19273964659566,6,-0.08482134
2,1.19273964659566,7,-0.0847991
2,1.19273964659566,8,-0.08460458
2,1.19273964659566,9,-0.08461124
2,1.19273964659566,10,-0.08451821
2,1.19273964659566,11,-0.0847051
2,1.19273964659566,12,-0.08477326
2,1.19273964659566,13,-0.08434723
2,1.19273964659566,14,-0.08460894
2,1.19273964659566,15,-0.08454884
3,1.2900173955504,0,-0.08468965
3,1.2900173955504,1,-0.08447959
3,1.2900173955504,2,-0.08467022
3,1.2900173955504,3,-0.08473861
3,1.2900173955504,4,-0.08491875
3,1.2900173955504,5,-0.08430024
3,1.2900173955504,6,-0.08423153
3,1.2900173955504,7,-0.08473676
3,1.2900173955504,8,-0.08452953
3,1.2900173955504,9,-0.08455739
3,1.2900173955504,10,-0.08453756
3,1.2900173955504,11,-0.08383119
3,1.2900173955504,12,-0.08419397
3,1.2900173955504,13,-0.08468497
3,1.2900173955504,14,-0.0845205
3,1.2900173955504,15,-0.08405271
4,1.38523514511551,0,-0.08428872
4,1.38523514511551,1,-0.08465117
4,1.38523514511551,2,-0.08430962
4,1.38523514511551,3,-0.0843219
4,1.38523514511551,4,-0.0843472
4,1.38523514511551,5,-0.08465376
4,1.38523514511551,6,-0.08419663
4,1.38523514511551,7,-0.08417531
4,1.38523514511551,8,-0.08454507
4,1.38523514511551,9,-0.08464099
4,1.38523514511551,10,-0.08486836
4,1.38523514511551,11,-0.08471888
4,1.38523514511551,12,-0.08428919
4,1.38523514511551,13,-0.08449936
4,1.38523514511551,14,-0.08423582
4,1.38523514511551,15,-0.08450042
5,1.48251289407025,0,-0.08448284
5,1.48251289407025,1,-0.08465042
5,1.48251289407025,2,-0.08486696
5,1.48251289407025,3,-0.08457825
5,1.48251289407025,4,-0.08450346
5,1.48251289407025,5,-0.08430549
5,1.48251289407025,6,-0.0844594
5,1.48251289407025,7,-0.08444093
5,1.48251289407025,8,-0.0842905
5,1.48251289407025,9,-0.08453573
5,1.48251289407025,10,-0.08472204
5,1.48251289407025,11,-0.08430167
5,1.48251289407025,12,-0.0843892
5,1.48251289407025,13,-0.08446141
5,1.48251289407025,14,-0.08435944
5,1.48251289407025,15,-0.08467423
6,1.57979064302499,0,-0.08431128
6,1.57979064302499,1,-0.08398835
6,1.57979064302499,2,-0.08471362
6,1.57979064302499,3,-0.08469789
6,1.57979064302499,4,-0.08459087
6,1.57979064302499,5,-0.08406437
6,1.57979064302499,6,-0.08409077
6,1.57979064302499,7,-0.0841487
6,1.57979064302499,8,-0.0841817
6,1.57979064302499,9,-0.08418681
6,1.57979064302499,10,-0.08411618
6,1.57979064302499,11,-0.08402075
6,1.57979064302499,12,-0.08480477
6,1.57979064302499,13,-0.08457795
6,1.57979064302499,14,-0.08438943
6,1.57979064302499,15,-0.08433182
7,1.67706839197974,0,-0.08375461
7,1.67706839197974,1,-0.08350294
7,1.67706839197974,2,-0.08512048
7,1.67706839197974,3,-0.08527371
7,1.67706839197974,4,-0.08349367
7,1.67706839197974,5,-0.08256958
7,1.67706839197974,6,-0.08485448
7,1.67706839197974,7,-0.08559325
7,1.67706839197974,8,-0.08455173
7,1.67706839197974,9,-0.08334886
7,1.67706839197974,10,-0.08507605
7,1.67706839197974,11,-0.08596471
7,1.67706839197974,12,-0.0850415
7,1.67706839197974,13,-0.08388621
