position,voltage_mean,voltage_std,n_samples
-0.00610370189519944,0.030557333125000002,0.00016166227473187565,16
0.0854518265327921,0.0303573725,0.00020672313651052697,16
0.177007354960784,0.030987156875,0.00021052912458015017,16
0.270393993957335,0.030504621875000002,0.00015902713311015322,16
0.364391003143406,0.030803767500000002,0.0002478651563980915,16
0.457777642139958,0.030581950625,0.0001729291034813381,16
0.551164281136509,0.030656563749999997,0.0002001826871845755,16
0.645161290322581,0.03079033875,0.00020960003223028777,16
0.738547929319132,0.031292236875000004,0.0001802183419396713,16
0.831324198126164,0.030785378125,0.00014931825370742322,16
0.923490096743675,0.030872345,0.00021939632819397857,16
1.01626636555071,0.030601276875,0.00020121465744692743,16
1.10965300454726,0.030326478125,0.0002000179220475865,16
1.20303964354381,0.03023641375,0.00016098346630457865,16
1.29703665272988,0.03014536375,0.00020460981598749743,16
1.38920255134739,0.029929202499999998,0.00013442989048663987,16
1.48258919034394,0.032377480624999996,0.0019469585322704902,16
1.57658619953002,0.036810884375000005,0.0004138513842245902,16
1.67119357890561,0.041258092499999996,0.00045872294021691366,16
1.76519058809168,0.0450563675,0.00022637166500856536,16
1.85918759727775,0.04707453375,0.00026202260317277447,16
1.95013275551622,0.048344865,0.00017359813982298307,16
2.04046754356517,0.04900446375,0.0003092903706041256,16
2.1332438123722,0.049437445000000003,0.00020604973683555135,16
2.22602008117924,0.04982149375,0.00027932296582260693,16
2.31940672017579,0.049805785000000005,0.00014982934842680133,16
2.41279335917234,0.05015076125,0.0002348456339511929,16
2.50373851741081,0.050289053125,0.00020137571075972498,16
2.59712515640736,0.050665841875000006,0.00019959313700684844,16
2.69051179540391,0.050646163125,0.0002543742213923902,16
2.78450880458998,0.0501021425,0.00041753200244861485,16
2.87850581377606,0.050302597500000004,0.00024875804314886026,16
2.97250282296213,0.05008057875,0.00015798177244048656,16
3.06222724082156,0.049972939375000004,0.00022243515238909434,16
3.15622425000763,0.050250664375000004,0.000234516752439157,16
3.2502212591937,0.050497176875,0.0002375674031911455,16
3.34360789819025,0.04040347125,0.0038977216810543234,16
3.43577379680776,0.03940568125,0.0002623558416987083,16
3.52793969542528,0.04029590125,0.00025612770242290764,16
3.62132633442183,0.04041090875,0.0001996708289559031,16
3.7153233436079,0.041453665625000004,0.0003604814136500104,16
3.80932035279397,0.0418648375,0.0003104637557248032,16
3.90270699179052,0.041841574374999996,0.00030959470786353786,16
3.99670400097659,0.0428121975,0.0002471547432151564,16
4.09070101016266,0.043054678125,0.0002220645521920018,16
4.18530838953826,0.04389345,0.0002535850755663667,16
4.27991576891385,0.044239539999999994,0.00021403005279633044,16
4.37452314828944,0.044544401875,0.0002369758651270933,16
4.46852015747551,0.044647315624999996,0.0002052987961170491,16
4.56190679647206,0.045274128125,0.00024319286624042684,16
4.65468306527909,0.04469922,0.00021287105198922635,16
4.74745933408612,0.045063888125,0.0002137290548281505,16
4.84145634327219,0.045499290625,0.0002752781102464551,16
4.93484298226875,0.045688311875,0.00022370398692297475,16
5.02883999145482,0.045718695625,0.00024928686881203706,16
5.12222663045137,0.046291356874999995,0.00026003312735396663,16
5.21439252906888,0.04673369250000001,0.00020952389125407638,16
5.30777916806543,0.04716615875,0.00019779012244279894,16
5.40116580706198,0.047471431875000004,0.00016071535432320892,16
5.49455244605853,0.046721484375000004,0.00018237209510944813,16
5.58793908505509,0.046917016874999995,0.00016634286762282302,16
5.6801049836726,0.046803406874999995,0.00027059967839316494,16
5.77105014191107,0.046670194375,0.0002407416126775957,16
5.86260567033906,0.047389144999999994,0.00013855299590770332,16
5.95538193914609,0.0473670525,0.00024728341524706026,16
6.04876857814264,0.047328918125,0.00021595683628964922,16
6.14154484694968,0.0474648175,0.000290800892676158,16
6.23554185613575,0.047630866875,0.00018767010079920657,16
6.32831812494278,0.047827798125,0.00020040517187746017,16
6.42170476393933,0.048112746250000005,0.000172223499226841,16
6.5157017731254,0.047552999375,0.000252035916053367,16
6.60725730155339,0.0476173875,0.00022446964927078715,16
6.70064394054994,0.047879985,0.00020076667284437327,16
6.79464094973602,0.0479006775,0.00021652609578581977,16
6.88741721854305,0.048006028124999996,0.00023198061358168292,16
