pos_index,position,sample_index,voltage
0,-0.00610370189519944,0,0.03055769
0,-0.00610370189519944,1,0.03052226
0,-0.00610370189519944,2,0.03044428
0,-0.00610370189519944,3,0.03043409
0,-0.00610370189519944,4,0.03069095
0,-0.00610370189519944,5,0.03058869
0,-0.00610370189519944,6,0.03067908
0,-0.00610370189519944,7,0.03072918
0,-0.00610370189519944,8,0.03087861
0,-0.00610370189519944,9,0.03056744
0,-0.00610370189519944,10,0.0307139
0,-0.00610370189519944,11,0.03064483
0,-0.00610370189519944,12,0.03048318
0,-0.00610370189519944,13,0.03019724
0,-0.00610370189519944,14,0.03041607
0,-0.00610370189519944,15,0.03036984
1,0.0854518265327921,0,0.0303417
1,0.0854518265327921,1,0.03032494
1,0.0854518265327921,2,0.03042901
1,0.0854518265327921,3,0.03016491
1,0.0854518265327921,4,0.03064686
1,0.0854518265327921,5,0.03047838
1,0.0854518265327921,6,0.03022831
1,0.0854518265327921,7,0.03027166
1,0.0854518265327921,8,0.03052354
1,0.0854518265327921,9,0.02988132
1,0.0854518265327921,10,0.03019619
1,0.0854518265327921,11,0.03047531
1,0.0854518265327921,12,0.03007881
1,0.0854518265327921,13,0.03060678
1,0.0854518265327921,14,0.03063689
1,0.0854518265327921,15,0.03043335
2,0.177007354960784,0,0.03103816
2,0.177007354960784,1,0.03077052
2,0.177007354960784,2,0.03046518
2,0.177007354960784,3,0.03071702
2,0.177007354960784,4,0.03091389
2,0.177007354960784,5,0.03086667
2,0.177007354960784,6,0.03105754
2,0.177007354960784,7,0.03116872
2,0.177007354960784,8,0.03125389
2,0.177007354960784,9,0.03108027
2,0.177007354960784,10,0.03100932
2,0.177007354960784,11,0.03102009
2,0.177007354960784,12,0.03135646
2,0.177007354960784,13,0.03091696
2,0.177007354960784,14,0.03098914
2,0.177007354960784,15,0.03117068
3,0.270393993957335,0,0.03075918
3,0.270393993957335,1,0.03051237
3,0.270393993957335,2,0.03050125
3,0.270393993957335,3,0.03025652
