position,voltage_mean,voltage_std,n_samples
-0.00160222174748985,-0.0830538025,0.0001932830710221437,16
0.0457777642139958,-0.083225076875,0.00024153914710453253,16
0.0936155278176214,-0.08318477375,0.00014579653356111533,16
0.141682180242317,-0.0832627975,0.00019552283065220395,16
0.189519943845943,-0.08328582812499999,0.00022776733943925093,16
0.237128818628498,-0.08339710312500001,0.00020799836041176934,16
0.284737693411054,-0.0829097075,0.00028315593772469184,16
0.33234656819361,-0.0833848325,0.00027314831036682287,16
0.379726554155095,-0.083317096875,0.00026200110285356414,16
0.427335428937651,-0.08345774749999998,0.00024303969710471276,16
0.475402081362346,-0.08331390875,0.00016961867408524754,16
0.523239844965972,-0.08347521249999999,0.00026669281011821395,16
0.570848719748528,-0.083541971875,0.00021111695429366746,16
0.618915372173223,-0.082910424375,0.00036527654576650435,16
0.666524246955779,-0.07621111562499999,0.00036972000233231894,16
0.714133121738334,-0.071214810625,0.0003844679441200003,16
0.76082644123661,-0.066176015625,0.00025455060609259997,16
0.808206427198096,-0.062140852499999996,0.0003060094649782098,16
0.855586413159581,-0.0588525575,0.00023063976124846776,16
0.901821955015717,-0.055831716875,0.00027444192235604923,16
0.948973052156133,-0.053139041875,0.00025589306509797154,16
0.996581926938688,-0.051039145625000004,0.00021626224323632938,16
1.04441969054231,-0.049526246875,0.00027717802755446635,16
1.09202856532487,-0.053591036875,0.00028019114970227814,16
1.13963744010743,-0.054297598125,0.00032207361303781927,16
1.1863307596057,-0.054058345,0.00033372934657069055,16
1.23279519028291,-0.054193370000000005,0.00017943282555736556,16
1.27994628742332,-0.054145684375,0.0002984882448893238,16
1.32686849574267,-0.054387956875000004,0.00019239040951015223,16
1.37470625934629,-0.054484053125,0.00025633085431037145,16
1.42139957884457,-0.05435208,0.0002302377959849336,16
1.46855067598498,-0.054398943125,0.0002271626365271914,16
1.51615955076754,-0.054145586875,0.0002162383201099761,16
1.5637684255501,-0.053958904999999995,0.00016610913167252445,16
1.61000396740623,-0.054246578125,0.00020291867309401156,16
1.65715506454665,-0.054153656875,0.00017510041407428135,16
1.70430616168706,-0.0548203,0.00022096702567917257,16
1.75168614764855,-0.054944835,0.00025989847298993584,16
1.79723502304148,-0.0550360125,0.00020866314131573458,16
1.84438612018189,-0.05526655875,0.0002153243096724975,16
1.89153721732231,-0.05531680562499999,0.00023585958698897397,16
