position,voltage_mean,voltage_std,n_samples
0.997726371044038,0.012915064375,0.00021696238729238134,16
1.04396191290017,0.012860025,0.0001766531919822001,16
1.09157078768273,0.012693805625,0.0003157814150438705,16
1.13917966246529,0.012749940625000001,0.00010408183862163163,16
1.18678853724784,0.012799245625,0.0002277961048001249,16
1.23393963438826,0.012905811875,0.0002864665913596809,16
1.28109073152867,0.01300398125,0.00026804964117852783,16
1.3266396069216,0.01295228375,0.00017228050636516467,16
1.37287514877773,0.0127914625,0.00016312747823788004,16
1.42071291238136,0.012497250625,0.00023825572554685728,16
1.46809289834285,0.012521674375,0.0001873545439457215,16
1.5157017731254,0.012574271875000001,0.00021843538467412833,16
1.56331064790796,0.014406374375,0.00028644889984883744,16
1.61091952269051,0.020797898750000002,0.00039489462432836127,16
1.65646839808344,0.024131175625,0.0002855139361521773,16
1.70339060640278,0.025490858125,0.00020682935448754463,16
1.7505417035432,0.026102853750000002,0.0002924527037162382,16
1.79815057832575,0.026290404375,0.00018521850342800335,16
1.84553056428724,0.026783089375,0.00020772031431918128,16
1.89062166203803,0.027402055624999998,0.0001824734868401689,16
1.93754387035737,0.029660395,0.00025990974527227733,16
1.9350260933256,0.028987265625,0.0002838799970491219,16
1.88833277382733,0.02729831875,0.0002340765476258514,16
1.84301278725547,0.026324338125,0.0001328801651027513,16
1.79563280129398,0.025700763749999998,0.00020171269518410987,16
1.7482528153325,0.024784680625,0.00021775587622578494,16
1.70133060701315,0.024170079375,0.00020207199250727248,16
1.65486617633595,0.022347111875,0.00035214256738604397,16
1.60885952330088,0.019280521249999998,0.00035021878370661004,16
1.56125064851833,0.01257498125,0.0006402806436231205,16
1.5134128849147,0.01265930875,0.00027979802692913594,16
1.46603289895322,0.012659551875000001,0.00021111062920950812,16
1.41933957945494,0.012791586875,0.00021934004062524565,16
1.37104403820917,0.012823975625,0.00021353772728632632,16
1.3243507187109,0.012843041874999999,0.0002881882121812659,16
1.2785729544969,0.012735771875000001,0.0001745999389396642,16
1.23165074617756,0.012969955,0.00021936045832145776,16
1.18472853785821,0.012497675,0.00017729484735885576,16
1.13711966307566,0.01254961,0.0002528506871159341,16
1.08905301065096,0.012785915,0.0001647130424404819,16
1.04235969115268,0.013111011875000002,0.000301773804098756,16
