position,voltage_mean,voltage_std,n_samples
-0.00610370189519944,0.024824959375,0.0002790834003140629,16
0.0854518265327921,0.024768241875,0.000204234488768999,16
0.178838465529344,0.024696904375000002,0.00022721279263525056,16
0.272835474715415,0.025053248125,0.0001848195047951764,16
0.366832483901486,0.02448053,0.0001703033748931594,16
0.460829493087558,0.024655358125,0.0001984788724026673,16
0.554826502273629,0.025020477500000003,0.0002052804627972428,16
0.6457716605121,0.025113329375,0.0001252511080025218,16
0.739158299508652,0.024860186875,0.00022992985888958494,16
0.831934568315684,0.02475422875,0.0002798717552039455,16
0.925321207312235,0.02501184875,0.00020436545610361261,16
1.01809747611927,0.024934196875000002,0.00022528675670461482,16
1.11209448530534,0.02494973875,0.00023947656897061487,16
1.20303964354381,0.02492756,0.00020337514941604851,16
1.29703665272988,0.024756404375,0.00022074182532906946,16
1.39164403210547,0.025190925625,0.00018145793286491893,16
1.48564104129154,0.025283852500000002,0.00019238758469233448,16
1.58024842066713,0.02500593,0.00017272629869970576,16
1.67058320871609,0.024862008124999998,0.00015581151137747973,16
1.76396984771264,0.027111608125,0.00021342186059008646,16
1.85796685689871,0.029317344375,0.0003404821156090421,16
1.95135349589526,0.031783944375,0.0005175362481866457,16
2.04535050508133,0.036238266874999994,0.0004877465632339033,16
2.13873714407788,0.039520413125,0.0002515067767655263,16
2.23212378307443,0.041453144375,0.00019317720886432113,16
2.32551042207099,0.042463338125,0.00016667605887689518,16
2.41889706106754,0.043279686875,0.0002644862653267366,16
2.51289407025361,0.043642394375000004,0.00026798242785136035,16
2.6075014496292,0.044316793125000004,0.0001920420971987248,16
2.70149845881527,0.044740194999999996,0.00016772963453128985,16
2.79549546800134,0.0450713625,0.00021439009994925093,16
2.88949247718741,0.045235638125000005,0.00023675082363158587,16
2.98287911618397,0.04530847375,0.00026327719071054666,16
3.075655384991,0.045443760625,0.00023158181034109673,16
3.16904202398755,0.045499990000000004,0.00020804242917611785,16
3.26181829279458,0.045373310625,0.00019530802605975835,16
3.35459456160161,0.045369030625,0.00023416732042678187,16
3.44798120059816,0.045164593749999996,0.00017569144674951424,16
3.54136783959471,0.045057161875,0.0002736583890825099,16
3.63536484878079,0.045064765625,0.0002565441553604559,16
3.7305825983459,0.045307705625,0.00020237487059812884,16
3.82518997772149,0.044978815625,0.00020907583908024666,16
3.91979735709708,0.045267065625,0.0001608579654139314,16
4.01379436628315,0.044927345625,0.00022029345473619798,16
4.10840174565874,0.045087736875,0.0002189188244737866,16
4.20178838465529,0.03784924,0.00024230428372709446,16
4.29578539384136,0.038590333125,0.0002582349668838132,16
4.39039277321696,0.03918315,0.00023711489327433657,16
4.48377941221351,0.03919458,0.0001906632804186478,16
4.57777642139958,0.039327864375,0.0003174277485304489,16
4.66994232001709,0.039249338125,0.00021190396717082625,16
4.76332895901364,0.039672721875,0.00025284711075121,16
4.85671559801019,0.03954367375,0.00025681655648718916,16
4.95071260719626,0.040316908750000005,0.0002090305405878239,16
5.04409924619282,0.040761593125,0.0002704180170753869,16
5.13748588518937,0.04075916,0.0002163153249020974,16
5.23148289437544,0.04088307,0.00018696774785374138,16
5.32303842280343,0.041277070624999995,0.0002890376142578334,16
5.41520432142094,0.0415976225,0.00023620050930036127,16
5.50859096041749,0.04175365875,0.00019526751367915013,16
5.60136722922452,0.04217225125,0.00027011552102468517,16
