pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.07268855
0,-0.00228888821069979,1,-0.07251433
0,-0.00228888821069979,2,-0.07281806
0,-0.00228888821069979,3,-0.07295682
0,-0.00228888821069979,4,-0.07277162
0,-0.00228888821069979,5,-0.07242195
0,-0.00228888821069979,6,-0.07233463
0,-0.00228888821069979,7,-0.07277512
0,-0.00228888821069979,8,-0.07215846
0,-0.00228888821069979,9,-0.07234789
0,-0.00228888821069979,10,-0.07208954
0,-0.00228888821069979,11,-0.07250404
0,-0.00228888821069979,12,-0.07220279
0,-0.00228888821069979,13,-0.07231798
0,-0.00228888821069979,14,-0.07239527
0,-0.00228888821069979,15,-0.07245442
1,0.0450910977507859,0,-0.07201849
1,0.0450910977507859,1,-0.07196371
1,0.0450910977507859,2,-0.07205123
1,0.0450910977507859,3,-0.07214685
1,0.0450910977507859,4,-0.07233695
1,0.0450910977507859,5,-0.07217215
1,0.0450910977507859,6,-0.07243003
1,0.0450910977507859,7,-0.07214003
1,0.0450910977507859,8,-0.07184381
1,0.0450910977507859,9,-0.07202884
1,0.0450910977507859,10,-0.07218283
1,0.0450910977507859,11,-0.07231306
1,0.0450910977507859,12,-0.07212819
1,0.0450910977507859,13,-0.07211258
1,0.0450910977507859,14,-0.07210761
1,0.0450910977507859,15,-0.07200719
2,0.0924710837122715,0,-0.07304235
2,0.0924710837122715,1,-0.07217094
2,0.0924710837122715,2,-0.07280935
2,0.0924710837122715,3,-0.07303558
2,0.0924710837122715,4,-0.07269946
2,0.0924710837122715,5,-0.072578
2,0.0924710837122715,6,-0.07251202
2,0.0924710837122715,7,-0.07252293
2,0.0924710837122715,8,-0.07224796
2,0.0924710837122715,9,-0.07206978
2,0.0924710837122715,10,-0.07246403
2,0.0924710837122715,11,-0.07248919
2,0.0924710837122715,12,-0.07245993
2,0.0924710837122715,13,-0.07271099
2,0.0924710837122715,14,-0.07251354
2,0.0924710837122715,15,-0.07260899
3,0.139622180852687,0,-0.07293295
3,0.139622180852687,1,-0.07239369
3,0.139622180852687,2,-0.07224035
3,0.139622180852687,3,-0.07245713
3,0.139622180852687,4,-0.07236701
3,0.139622180852687,5,-0.0724791
3,0.139622180852687,6,-0.07220992
3,0.139622180852687,7,-0.07267183
3,0.139622180852687,8,-0.07239953
3,0.139622180852687,9,-0.07236971
3,0.139622180852687,10,-0.07210946
