position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.097877898125,0.00018737803583994249,16
0.0954466383861812,-0.09788159437499999,0.0002266914376131345,16
0.193182164983062,-0.09787891,0.00025232152808965795,16
0.290688802758873,-0.0976812825,0.00019493413225689867,16
0.386593218787194,-0.097978675,0.00014507263775433328,16
0.484099856563006,-0.097779856875,0.0002840305351260387,16
0.581835383159886,-0.097906583125,0.0002161129122622818,16
0.679342020935698,-0.09797423499999999,0.00021033058773630635,16
0.776619769890439,-0.09808088125,0.00022063097756420562,16
0.87435529648732,-0.097740056875,0.000200473096471783,16
0.972090823084201,-0.09810419625,0.00026131804936406066,16
1.06822412793359,-0.09800338125000001,0.00023009725753132506,16
1.16435743278298,-0.09787400874999999,0.00028502008124154694,16
1.26140629291665,-0.0978806525,0.0001847827310485197,16
1.35891293069247,-0.089105614375,0.000531971377836355,16
1.45664845728935,-0.075092511875,0.0002411443864736113,16
1.55438398388623,-0.07312401874999999,0.000211773265748862,16
1.65211951048311,-0.07332164999999999,0.00029212653356465115,16
1.74962614825892,-0.073705080625,0.00015398552722044624,16
1.84553056428724,-0.074227836875,0.00026566765713290156,16
1.94120609149449,-0.074096298125,0.0002223987380589961,16
2.03825495162816,-0.074760058125,0.00016412536379315282,16
2.13507492294076,-0.075088859375,0.00016667417175693106,16
2.23212378307443,-0.07508474937500001,0.00025845523946296757,16
2.33008819849239,-0.07555167,0.00019631846051123257,16
2.42782372508927,-0.07550939375,0.00018502853941605276,16
