position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.0743665575,0.00020503604175546862,16
0.043259987182226,-0.07405956875,0.00015687326237583403,16
0.0904110843226417,-0.0739676275,0.00019898792816713638,16
0.137333292641987,-0.074078184375,0.0002266046779351856,16
0.184484389782403,-0.074174390625,0.00017338319099139709,16
0.231635486922819,-0.07431855000000001,0.00022206152902968203,16
0.278786584063234,-0.074424843125,0.00021774706351977393,16
0.32570879238258,-0.07381121874999999,0.00022301362715860618,16
0.372631000701926,-0.07374450874999999,0.00022180786736145704,16
0.417950987273782,-0.073865363125,0.00019195833082073725,16
0.463728751487777,-0.07368235375000001,0.0001810224177372458,16
0.511108737449263,-0.07394368625,0.0002430523203673194,16
0.558259834589679,-0.073774646875,0.0001849968538488814,16
0.605639820551164,-0.07389107125,0.00023855756540285504,16
0.65301980651265,-0.07407145875,0.00019107116445434206,16
0.700399792474136,-0.07384140875,0.0002495794570841858,16
0.747550889614551,-0.07389659124999999,0.00021288839740210677,16
0.794473097933897,-0.07376545000000001,0.00017533793532062598,16
0.841624195074313,-0.0738320025,0.00019916828363534693,16
0.888775292214728,-0.07410826875000001,0.0001796263879165232,16
0.935697500534074,-0.07417502125,0.0002351421023252483,16
0.98307748649556,-0.0743999675,0.00014826005035493902,16
1.02999969481491,-0.07450207125,0.00021274563232517396,16
1.07692190313425,-0.07425646375,0.00019313103061377226,16
1.12430188909574,-0.073848923125,0.0001900032530878991,16
1.17168187505722,-0.073769979375,0.00020707392932443216,16
1.21883297219764,-0.07374673062499999,0.00020165233396457217,16
1.26598406933805,-0.0735990325,0.0005297220129523119,16
1.31313516647847,-0.070295761875,0.0007474291265834067,16
1.36028626361888,-0.061059515625000005,0.0004685650999056688,16
1.40789513840144,-0.05518082625,0.0005974638433503214,16
1.45527512436293,-0.053363490625,0.0006384476141829175,16
1.50288399914548,-0.052554199999999995,0.00042356754701877215,16
1.55049287392804,-0.052080946249999996,0.00022228550705891186,16
1.59833063753166,-0.051789245,0.0002586712557958458,16
1.64548173467208,-0.051769609999999994,0.0003224027035207682,16
1.69263283181249,-0.052068963749999995,0.00021570934578950797,16
1.73978392895291,-0.05157898125,0.0002735648878437026,16
1.78693502609333,-0.05156477125,0.0001948228877363686,16
1.83408612323374,-0.051453288750000006,0.00026679763951061806,16
1.88077944273202,-0.051850840625,0.000262620889579179,16
1.92793053987243,-0.052043105,0.0002818207250629377,16
1.97508163701285,-0.051832732500000006,0.0001758467315412771,16
2.02223273415326,-0.051406845,0.00029385567875659703,16
2.06938383129368,-0.051566708125,0.00020591351983960263,16
2.11539048432875,-0.051597329375,0.0002833499000235559,16
2.16231269264809,-0.05105677937499999,0.00027578469175401827,16
2.20900601214637,-0.051537699374999996,0.00024757875462842,16
2.25638599810785,-0.051404336875,0.00028198214776645756,16
2.30376598406934,-0.051416355,0.00020601820905565604,16
2.35114597003082,-0.05110661125,0.00021027020268202045,16
2.39852595599231,-0.05083375125,0.0001866012136172681,16
2.44521927549059,-0.050982483125,0.0002899671203929591,16
2.49214148380993,-0.051135749375,0.0002470548917616467,16
2.53952146977142,-0.051269983125,0.00017741262510454175,16
2.5869014557329,-0.051438590625,0.00015744406210892593,16
2.63428144169439,-0.05159996,0.00014900453613061495,16
2.68189031647694,-0.051638481875,0.00018547653673102167,16
2.7294991912595,-0.051323013125,0.00021471499332600112,16
2.7759636219367,-0.05124248,0.00025431691248322416,16
2.82288583025605,-0.05149922375,0.0003366886138347079,16
