pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,0.005648788
0,-0.00205999938962981,1,0.00573212
0,-0.00205999938962981,2,0.005759226
0,-0.00205999938962981,3,0.005600638
0,-0.00205999938962981,4,0.005660843
0,-0.00205999938962981,5,0.005860528
0,-0.00205999938962981,6,0.005644793
0,-0.00205999938962981,7,0.005337653
0,-0.00205999938962981,8,0.005394924
0,-0.00205999938962981,9,0.005496258
0,-0.00205999938962981,10,0.005601638
0,-0.00205999938962981,11,0.005350735
0,-0.00205999938962981,12,0.005314604
0,-0.00205999938962981,13,0.005838474
0,-0.00205999938962981,14,0.005682968
0,-0.00205999938962981,15,0.00567493
1,0.0954466383861812,0,0.004983434
1,0.0954466383861812,1,0.00536277
1,0.0954466383861812,2,0.005305553
1,0.0954466383861812,3,0.004829817
1,0.0954466383861812,4,0.004865972
1,0.0954466383861812,5,0.004847931
1,0.0954466383861812,6,0.00500147
1,0.0954466383861812,7,0.004791718
1,0.0954466383861812,8,0.004999473
1,0.0954466383861812,9,0.005118947
1,0.0954466383861812,10,0.004933232
1,0.0954466383861812,11,0.00522829
1,0.0954466383861812,12,0.004771632
1,0.0954466383861812,13,0.004888062
1,0.0954466383861812,14,0.004985437
1,0.0954466383861812,15,0.005490229
2,0.192953276161992,0,0.005597656
2,0.192953276161992,1,0.005018535
2,0.192953276161992,2,0.005106867
2,0.192953276161992,3,0.004848987
2,0.192953276161992,4,0.005237367
2,0.192953276161992,5,0.005153015
2,0.192953276161992,6,0.005202177
2,0.192953276161992,7,0.005093795
2,0.192953276161992,8,0.005003509
2,0.192953276161992,9,0.004894101
2,0.192953276161992,10,0.005204244
2,0.192953276161992,11,0.005230294
2,0.192953276161992,12,0.004964322
2,0.192953276161992,13,0.005049661
2,0.192953276161992,14,0.004929182
2,0.192953276161992,15,0.0054822
3,0.290002136295663,0,0.004911138
3,0.290002136295663,1,0.004476581
3,0.290002136295663,2,0.004974368
3,0.290002136295663,3,0.004958311
3,0.290002136295663,4,0.004940267
3,0.290002136295663,5,0.004969393
3,0.290002136295663,6,0.004401316
3,0.290002136295663,7,0.004536843
3,0.290002136295663,8,0.004738544
3,0.290002136295663,9,0.00458298
3,0.290002136295663,10,0.004232733
3,0.290002136295663,11,0.004643197
3,0.290002136295663,12,0.00447458
3,0.290002136295663,13,0.004599051
3,0.290002136295663,14,0.004600035
3,0.290002136295663,15,0.004442461
4,0.387279885250404,0,0.005136947
4,0.387279885250404,1,0.004992412
4,0.387279885250404,2,0.005122907
4,0.387279885250404,3,0.004993441
4,0.387279885250404,4,0.005338683
4,0.387279885250404,5,0.005338683
4,0.387279885250404,6,0.004786683
4,0.387279885250404,7,0.004809801
4,0.387279885250404,8,0.004820837
4,0.387279885250404,9,0.004534784
4,0.387279885250404,10,0.004622161
4,0.387279885250404,11,0.004818837
4,0.387279885250404,12,0.004666297
4,0.387279885250404,13,0.005001495
4,0.387279885250404,14,0.004936302
4,0.387279885250404,15,0.004992462
5,0.485244300668355,0,0.005177087
5,0.485244300668355,1,0.005356752
5,0.485244300668355,2,0.005154026
5,0.485244300668355,3,0.005177098
5,0.485244300668355,4,0.005172091
5,0.485244300668355,5,0.005148015
5,0.485244300668355,6,0.005482208
5,0.485244300668355,7,0.005509321
5,0.485244300668355,8,0.005298539
5,0.485244300668355,9,0.005185146
5,0.485244300668355,10,0.004921199
5,0.485244300668355,11,0.005513328
5,0.485244300668355,12,0.005371829
5,0.485244300668355,13,0.00484393
5,0.485244300668355,14,0.005008488
5,0.485244300668355,15,0.005116918
6,0.580004272591327,0,0.004490661
6,0.580004272591327,1,0.00458295
6,0.580004272591327,2,0.00418858
6,0.580004272591327,3,0.004469603
6,0.580004272591327,4,0.0047616
6,0.580004272591327,5,0.004755585
6,0.580004272591327,6,0.004673265
6,0.580004272591327,7,0.004666257
6,0.580004272591327,8,0.004928213
6,0.580004272591327,9,0.004873049
6,0.580004272591327,10,0.004768673
6,0.580004272591327,11,0.005483235
6,0.580004272591327,12,0.00522632
6,0.580004272591327,13,0.004713433
6,0.580004272591327,14,0.004996462
6,0.580004272591327,15,0.005129954
7,0.677282021546068,0,0.004678317
7,0.677282021546068,1,0.004399318
7,0.677282021546068,2,0.004861989
7,0.677282021546068,3,0.00501251
7,0.677282021546068,4,0.004828845
7,0.677282021546068,5,0.004833874
7,0.677282021546068,6,0.004801772
7,0.677282021546068,7,0.004453472
7,0.677282021546068,8,0.004596043
7,0.677282021546068,9,0.004706432
7,0.677282021546068,10,0.004353124
7,0.677282021546068,11,0.004677303
7,0.677282021546068,12,0.004873022
7,0.677282021546068,13,0.004981376
7,0.677282021546068,14,0.005063683
7,0.677282021546068,15,0.004733492
8,0.774559770500809,0,0.0043491
8,0.774559770500809,1,0.004614063
8,0.774559770500809,2,0.00482582
8,0.774559770500809,3,0.005035593
8,0.774559770500809,4,0.004911155
8,0.774559770500809,5,0.004753629
8,0.774559770500809,6,0.004824841
8,0.774559770500809,7,0.005148001
8,0.774559770500809,8,0.004915159
8,0.774559770500809,9,0.005004499
8,0.774559770500809,10,0.00485695
8,0.774559770500809,11,0.005162074
8,0.774559770500809,12,0.004917184
8,0.774559770500809,13,0.005015531
8,0.774559770500809,14,0.005195186
8,0.774559770500809,15,0.005301596
9,0.87160863063448,0,0.004459538
9,0.87160863063448,1,0.004358145
9,0.87160863063448,2,0.004504695
9,0.87160863063448,3,0.004346117
9,0.87160863063448,4,0.004176504
9,0.87160863063448,5,0.004886082
9,0.87160863063448,6,0.004738574
9,0.87160863063448,7,0.004809818
9,0.87160863063448,8,0.00522526
9,0.87160863063448,9,0.005048625
9,0.87160863063448,10,0.004569926
9,0.87160863063448,11,0.004697419
9,0.87160863063448,12,0.004945271
9,0.87160863063448,13,0.004720462
9,0.87160863063448,14,0.004886075
9,0.87160863063448,15,0.004530786
10,0.969573046052431,0,0.004343126
10,0.969573046052431,1,0.004887093
10,0.969573046052431,2,0.004720448
10,0.969573046052431,3,0.004543833
10,0.969573046052431,4,0.004589986
10,0.969573046052431,5,0.004678334
10,0.969573046052431,6,0.004294961
10,0.969573046052431,7,0.004335096
10,0.969573046052431,8,0.004595046
10,0.969573046052431,9,0.004442429
10,0.969573046052431,10,0.004319042
10,0.969573046052431,11,0.004372208
10,0.969573046052431,12,0.004342124
10,0.969573046052431,13,0.004543836
10,0.969573046052431,14,0.003945642
10,0.969573046052431,15,0.004674292
11,1.06753746147038,0,0.004067148
11,1.06753746147038,1,0.003822204
11,1.06753746147038,2,0.004647192
11,1.06753746147038,3,0.004107249
11,1.06753746147038,4,0.004583973
11,1.06753746147038,5,0.00453072
11,1.06753746147038,6,0.004416374
11,1.06753746147038,7,0.004317001
11,1.06753746147038,8,0.004296959
11,1.06753746147038,9,0.004408335
11,1.06753746147038,10,0.00417754
11,1.06753746147038,11,0.00427688
11,1.06753746147038,12,0.004078155
11,1.06753746147038,13,0.004260798
11,1.06753746147038,14,0.004471556
11,1.06753746147038,15,0.004440441
12,1.16527298806726,0,0.004523773
12,1.16527298806726,1,0.004214641
12,1.16527298806726,2,0.004661258
12,1.16527298806726,3,0.004303993
12,1.16527298806726,4,0.004873074
12,1.16527298806726,5,0.00430295
12,1.16527298806726,6,0.004507751
12,1.16527298806726,7,0.004660245
12,1.16527298806726,8,0.005066716
12,1.16527298806726,9,0.00479677
12,1.16527298806726,10,0.004763586
12,1.16527298806726,11,0.004392252
12,1.16527298806726,12,0.004575961
12,1.16527298806726,13,0.004764628
12,1.16527298806726,14,0.004626129
12,1.16527298806726,15,0.004530788
13,1.25911740470595,0,0.004476632
13,1.25911740470595,1,0.004476555
13,1.25911740470595,2,0.004701413
13,1.25911740470595,3,0.004374222
13,1.25911740470595,4,0.004370213
13,1.25911740470595,5,0.004440431
13,1.25911740470595,6,0.004307983
13,1.25911740470595,7,0.004508712
13,1.25911740470595,8,0.004439456
13,1.25911740470595,9,0.004241723
13,1.25911740470595,10,0.004220675
13,1.25911740470595,11,0.004872
13,1.25911740470595,12,0.004555882
13,1.25911740470595,13,0.004640183
13,1.25911740470595,14,0.004567923
13,1.25911740470595,15,0.004425365
14,1.3563951536607,0,0.004838916
14,1.3563951536607,1,0.004972351
14,1.3563951536607,2,0.004554878
14,1.3563951536607,3,0.004827859
14,1.3563951536607,4,0.004607044
14,1.3563951536607,5,0.004685339
14,1.3563951536607,6,0.004706458
14,1.3563951536607,7,0.004620084
14,1.3563951536607,8,0.004945285
14,1.3563951536607,9,0.004950335
14,1.3563951536607,10,0.004723469
14,1.3563951536607,11,0.004834877
14,1.3563951536607,12,0.00476362
14,1.3563951536607,13,0.004736503
14,1.3563951536607,14,0.004556853
14,1.3563951536607,15,0.004485597
15,1.45413068025758,0,0.004932238
15,1.45413068025758,1,0.004910159
15,1.45413068025758,2,0.004900133
15,1.45413068025758,3,0.004707364
15,1.45413068025758,4,0.004947296
15,1.45413068025758,5,0.004807783
15,1.45413068025758,6,0.004769649
15,1.45413068025758,7,0.004684318
15,1.45413068025758,8,0.004685386
15,1.45413068025758,9,0.004806769
15,1.45413068025758,10,0.004746559
15,1.45413068025758,11,0.004925185
15,1.45413068025758,12,0.004752574
15,1.45413068025758,13,0.004998455
15,1.45413068025758,14,0.004931228
15,1.45413068025758,15,0.005250343
16,1.55163731803339,0,0.004891079
16,1.55163731803339,1,0.005010499
16,1.55163731803339,2,0.004927206
16,1.55163731803339,3,0.004520714
16,1.55163731803339,4,0.004933252
16,1.55163731803339,5,0.004561927
16,1.55163731803339,6,0.004624099
16,1.55163731803339,7,0.004714488
16,1.55163731803339,8,0.005054665
16,1.55163731803339,9,0.004983405
16,1.55163731803339,10,0.005165081
16,1.55163731803339,11,0.005188138
16,1.55163731803339,12,0.004999466
16,1.55163731803339,13,0.004695371
16,1.55163731803339,14,0.004613062
16,1.55163731803339,15,0.004670288
17,1.64937284463027,0,0.004836891
17,1.64937284463027,1,0.004662273
17,1.64937284463027,2,0.00468932
17,1.64937284463027,3,0.005004484
