pos_index,position,sample_index,voltage
0,-0.00610370189519944,0,0.00912732
0,-0.00610370189519944,1,0.009123344
0,-0.00610370189519944,2,0.008831323
0,-0.00610370189519944,3,0.008573399
0,-0.00610370189519944,4,0.008801266
0,-0.00610370189519944,5,0.008763021
0,-0.00610370189519944,6,0.009067168
0,-0.00610370189519944,7,0.008982845
0,-0.00610370189519944,8,0.009124335
0,-0.00610370189519944,9,0.009115348
0,-0.00610370189519944,10,0.008954736
0,-0.00610370189519944,11,0.008974796
0,-0.00610370189519944,12,0.008993916
0,-0.00610370189519944,13,0.008773095
0,-0.00610370189519944,14,0.008773051
0,-0.00610370189519944,15,0.008611494
1,0.98330637531663,0,0.009253841
1,0.98330637531663,1,0.009013976
1,0.98330637531663,2,0.008869404
1,0.98330637531663,3,0.008967887
1,0.98330637531663,4,0.008787202
1,0.98330637531663,5,0.009116299
1,0.98330637531663,6,0.008851371
1,0.98330637531663,7,0.008910577
1,0.98330637531663,8,0.009007999
1,0.98330637531663,9,0.008885392
1,0.98330637531663,10,0.008860492
1,0.98330637531663,11,0.008879503
1,0.98330637531663,12,0.008703838
1,0.98330637531663,13,0.00893065
1,0.98330637531663,14,0.009135427
1,0.98330637531663,15,0.009159481
2,1.97576830347606,0,0.007955146
2,1.97576830347606,1,0.00878414
2,1.97576830347606,2,0.00938326
2,1.97576830347606,3,0.008953752
2,1.97576830347606,4,0.008976836
2,1.97576830347606,5,0.008829279
2,1.97576830347606,6,0.008997918
2,1.97576830347606,7,0.009150442
2,1.97576830347606,8,0.009053072
2,1.97576830347606,9,0.00954586
2,1.97576830347606,10,0.009110375
2,1.97576830347606,11,0.008952729
2,1.97576830347606,12,0.009181594
2,1.97576830347606,13,0.009861059
2,1.97576830347606,14,0.009477635
2,1.97576830347606,15,0.009294026
3,2.96884060182501,0,0.01669663
3,2.96884060182501,1,0.01658826
3,2.96884060182501,2,0.01635136
3,2.96884060182501,3,0.01641868
3,2.96884060182501,4,0.01662035
3,2.96884060182501,5,0.01647697
3,2.96884060182501,6,0.01625406
3,2.96884060182501,7,0.01631931
3,2.96884060182501,8,0.01671769
3,2.96884060182501,9,0.01667249
3,2.96884060182501,10,0.01629537
3,2.96884060182501,11,0.01689639
3,2.96884060182501,12,0.01686523
3,2.96884060182501,13,0.01641567
3,2.96884060182501,14,0.01653601
3,2.96884060182501,15,0.01640161
4,3.95886104922636,0,0.01773149
4,3.95886104922636,1,0.01753278
4,3.95886104922636,2,0.01763702
4,3.95886104922636,3,0.01767909
4,3.95886104922636,4,0.01738927
4,3.95886104922636,5,0.01719064
4,3.95886104922636,6,0.01696263
4,3.95886104922636,7,0.01739215
4,3.95886104922636,8,0.01718738
4,3.95886104922636,9,0.01718446
4,3.95886104922636,10,0.01691649
4,3.95886104922636,11,0.01726772
4,3.95886104922636,12,0.01754369
4,3.95886104922636,13,0.01732896
4,3.95886104922636,14,0.01707193
4,3.95886104922636,15,0.01691135
5,4.9488814966277,0,0.01765923
5,4.9488814966277,1,0.01749953
5,4.9488814966277,2,0.01718932
5,4.9488814966277,3,0.01732786
5,4.9488814966277,4,0.01740221
5,4.9488814966277,5,0.01759288
5,4.9488814966277,6,0.01747866
5,4.9488814966277,7,0.01766501
5,4.9488814966277,8,0.01702195
5,4.9488814966277,9,0.01708697
5,4.9488814966277,10,0.01742133
5,4.9488814966277,11,0.01766113
5,4.9488814966277,12,0.01781579
5,4.9488814966277,13,0.0178226
5,4.9488814966277,14,0.01806748
5,4.9488814966277,15,0.01745234
