position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.075096619375,0.00019230952500034915,16
0.0448622089297159,-0.07479350125,0.00015773862973582974,16
0.0908688619647816,-0.07549362125,0.00023419117273274265,16
0.138019959105197,-0.075098419375,0.00019199741917109043,16
0.184942167424543,-0.07495900625,0.00022907269241648564,16
0.232551042207099,-0.07485878375,0.00018994211430311398,16
0.279702139347514,-0.075038585625,0.00019037731643268096,16
0.32502212591937,-0.075012865625,0.00011870360219727618,16
0.370342112491226,-0.07476746875,0.00021212098837912585,16
0.417264320810572,-0.07528436250000001,0.0002701026120870561,16
0.464415417950987,-0.075031828125,0.00015370585001142176,16
0.511795403912473,-0.075082974375,0.00022366067890246168,16
0.559404278695029,-0.07486520875,0.0002304727708937396,16
0.606784264656514,-0.074649995,0.00022168173024631542,16
0.654164250618,-0.074605733125,0.00014304513678900063,16
0.699713126010926,-0.0746661075,0.0002324734557831287,16
0.746635334330271,-0.0748025725,0.0001375338464478823,16
0.793557542649617,-0.075186828125,0.0002684144370003858,16
0.840479750968963,-0.07524027375,0.0002777025285011598,16
0.887630848109378,-0.075247213125,0.0002219523780768824,16
0.934553056428724,-0.07505777999999999,0.00021869820892613713,16
0.98193304239021,-0.07505413250000001,0.00023171784206497725,16
1.02908413953063,-0.07480588375,0.00025039929402543903,16
1.07646412549211,-0.07502590249999999,0.00025240021683083026,16
1.1238441114536,-0.074960139375,0.0001472468384834091,16
1.17122409741508,-0.075011293125,0.00018747924030805308,16
1.21814630573443,-0.07483294374999999,0.00020523913966014672,16
1.2648396252327,-0.074817195,0.00015973281707276063,16
1.31199072237312,-0.0750630925,0.00017430564522197725,16
1.35937070833461,-0.07317499375,0.001223545536529367,16
1.40697958311716,-0.074588193125,0.0007685191343154608,16
1.45481734672079,-0.074885268125,0.0009144552362077301,16
1.50242622150334,-0.07465969875,0.0003943641099269009,16
1.55026398510697,-0.07442321062500001,0.000860271806287618,16
1.59741508224738,-0.074491634375,0.0009830783139834814,16
1.6445661793878,-0.0743588425,0.0008505448202659591,16
1.69171727652821,-0.07431845375,0.0006224636554437835,16
1.73886837366863,-0.0743476475,0.0007628407514719236,16
1.78601947080905,-0.069657634375,0.0011317340951387885,16
1.83339945677053,-0.06435066375000001,0.0011542767678230119,16
1.88100833155309,-0.060957493125,0.000511584790024082,16
1.9281594286935,-0.058152869375,0.0003848836521675861,16
1.97485274819178,-0.0568978125,0.0005617036210327031,16
2.02200384533219,-0.056461785625000004,0.0006187278712605484,16
2.06915494247261,-0.05498271625,0.0004045077102768714,16
2.11607715079196,-0.05477461,0.00032268732371678276,16
2.16277047029023,-0.05457704625,0.00037165406571291126,16
2.20969267860958,-0.05446784624999999,0.000440340275878709,16
2.25638599810785,-0.053755370625,0.0004526781473556671,16
2.30376598406934,-0.053299095625,0.00023461094523617005,16
2.35114597003082,-0.053406881875000006,0.0003840554712411143,16
2.39875484481338,-0.053296758124999996,0.0004316269439026418,16
2.44636371959594,-0.053294618125,0.00018947379994404192,16
2.49305703909421,-0.052934056874999996,0.00034981815257571276,16
2.54066591387677,-0.053039143750000003,0.00024732485542487914,16
2.58804589983825,-0.05279197,0.00025666874079248594,16
2.63519699697867,-0.052564593125,0.00026046657783962353,16
2.68280587176122,-0.053007830625,0.0002718956583063796,16
2.73018585772271,-0.052654923125,0.00027671745090251276,16
2.77687917722098,-0.052686851874999996,0.00016731479907717187,16
2.82380138554033,-0.052510729375,0.0002927551886062132,16
