pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.08780409
0,-0.00228888821069979,1,-0.08754987
0,-0.00228888821069979,2,-0.08751662
0,-0.00228888821069979,3,-0.08774739
0,-0.00228888821069979,4,-0.0880025
0,-0.00228888821069979,5,-0.08789298
0,-0.00228888821069979,6,-0.08774883
0,-0.00228888821069979,7,-0.08752722
0,-0.00228888821069979,8,-0.08779111
0,-0.00228888821069979,9,-0.08737361
0,-0.00228888821069979,10,-0.08828063
0,-0.00228888821069979,11,-0.08743959
0,-0.00228888821069979,12,-0.08779914
0,-0.00228888821069979,13,-0.08759446
0,-0.00228888821069979,14,-0.08753255
0,-0.00228888821069979,15,-0.08739857
1,0.0947599719229713,0,-0.08762182
1,0.0947599719229713,1,-0.08745226
1,0.0947599719229713,2,-0.08742749
1,0.0947599719229713,3,-0.08757239
1,0.0947599719229713,4,-0.0875212
1,0.0947599719229713,5,-0.08722476
1,0.0947599719229713,6,-0.08674376
1,0.0947599719229713,7,-0.08730441
1,0.0947599719229713,8,-0.08747466
1,0.0947599719229713,9,-0.08721536
1,0.0947599719229713,10,-0.08752459
1,0.0947599719229713,11,-0.087259
1,0.0947599719229713,12,-0.08766358
1,0.0947599719229713,13,-0.08756781
1,0.0947599719229713,14,-0.08761429
1,0.0947599719229713,15,-0.08759428
2,0.192037720877712,0,-0.08697434
2,0.192037720877712,1,-0.08694335
2,0.192037720877712,2,-0.08717
2,0.192037720877712,3,-0.08728667
2,0.192037720877712,4,-0.08728992
2,0.192037720877712,5,-0.08719528
2,0.192037720877712,6,-0.08686137
2,0.192037720877712,7,-0.08656178
2,0.192037720877712,8,-0.08734889
2,0.192037720877712,9,-0.08743884
2,0.192037720877712,10,-0.08730385
2,0.192037720877712,11,-0.0877903
2,0.192037720877712,12,-0.08747716
2,0.192037720877712,13,-0.08750552
2,0.192037720877712,14,-0.08744217
2,0.192037720877712,15,-0.08763492
3,0.289315469832453,0,-0.0876311
3,0.289315469832453,1,-0.08759227
3,0.289315469832453,2,-0.08765996
3,0.289315469832453,3,-0.08782103
3,0.289315469832453,4,-0.08729594
3,0.289315469832453,5,-0.08743501
3,0.289315469832453,6,-0.08729061
3,0.289315469832453,7,-0.08748494
3,0.289315469832453,8,-0.08787566
3,0.289315469832453,9,-0.08838061
3,0.289315469832453,10,-0.08784744
3,0.289315469832453,11,-0.08767457
3,0.289315469832453,12,-0.08751556
3,0.289315469832453,13,-0.08784217
3,0.289315469832453,14,-0.08786776
3,0.289315469832453,15,-0.08769031
4,0.386364329966124,0,-0.08795965
