pos_index,position,sample_index,voltage
0,-0.00610370189519944,0,0.03046699
0,-0.00610370189519944,1,0.03019724
0,-0.00610370189519944,2,0.0303761
0,-0.00610370189519944,3,0.03037809
0,-0.00610370189519944,4,0.03006064
0,-0.00610370189519944,5,0.03009692
0,-0.00610370189519944,6,0.03019512
0,-0.00610370189519944,7,0.03010995
0,-0.00610370189519944,8,0.02998556
0,-0.00610370189519944,9,0.03012818
0,-0.00610370189519944,10,0.03009395
0,-0.00610370189519944,11,0.03000153
0,-0.00610370189519944,12,0.03011187
0,-0.00610370189519944,13,0.03004781
0,-0.00610370189519944,14,0.02995351
0,-0.00610370189519944,15,0.03008787
1,0.087282937101352,0,0.02969849
1,0.087282937101352,1,0.02961121
1,0.087282937101352,2,0.03012291
1,0.087282937101352,3,0.02977369
1,0.087282937101352,4,0.02993323
1,0.087282937101352,5,0.02929603
1,0.087282937101352,6,0.02951091
1,0.087282937101352,7,0.02960826
1,0.087282937101352,8,0.02940746
1,0.087282937101352,9,0.02969962
1,0.087282937101352,10,0.0295819
1,0.087282937101352,11,0.02945555
1,0.087282937101352,12,0.02939163
1,0.087282937101352,13,0.02946349
1,0.087282937101352,14,0.02988512
1,0.087282937101352,15,0.02990835
2,0.180669576097903,0,0.02969846
2,0.180669576097903,1,0.02957728
2,0.180669576097903,2,0.02940543
2,0.180669576097903,3,0.02946855
2,0.180669576097903,4,0.02925779
2,0.180669576097903,5,0.02950276
2,0.180669576097903,6,0.02951459
2,0.180669576097903,7,0.02937547
2,0.180669576097903,8,0.0296101
2,0.180669576097903,9,0.02984378
2,0.180669576097903,10,0.02960415
2,0.180669576097903,11,0.02986107
2,0.180669576097903,12,0.02969641
2,0.180669576097903,13,0.03005174
2,0.180669576097903,14,0.02964632
2,0.180669576097903,15,0.0297249
3,0.274666585283975,0,0.02981597
3,0.274666585283975,1,0.02978097
3,0.274666585283975,2,0.02991113
3,0.274666585283975,3,0.0294195
3,0.274666585283975,4,0.02981984
3,0.274666585283975,5,0.02979975
3,0.274666585283975,6,0.02949467
3,0.274666585283975,7,0.02947756
3,0.274666585283975,8,0.02956404
3,0.274666585283975,9,0.02942333
3,0.274666585283975,10,0.02929294
3,0.274666585283975,11,0.02919362
3,0.274666585283975,12,0.02925075
3,0.274666585283975,13,0.02914537
3,0.274666585283975,14,0.02896185
3,0.274666585283975,15,0.02915045
4,0.367442854091006,0,0.02950778
4,0.367442854091006,1,0.02935529
4,0.367442854091006,2,0.02947357
4,0.367442854091006,3,0.0293422
4,0.367442854091006,4,0.02925806
4,0.367442854091006,5,0.02919858
4,0.367442854091006,6,0.02908544
4,0.367442854091006,7,0.02934116
4,0.367442854091006,8,0.02943744
4,0.367442854091006,9,0.02961107
4,0.367442854091006,10,0.02962052
4,0.367442854091006,11,0.02938707
4,0.367442854091006,12,0.0294908
4,0.367442854091006,13,0.02950765
4,0.367442854091006,14,0.0293352
4,0.367442854091006,15,0.02991422
