pos_index,position,sample_index,voltage
6,1.2518692587054,15,0.02461207
7,1.29581591235084,0,0.03095207
7,1.29581591235084,1,0.03115398
7,1.29581591235084,2,0.03285792
7,1.29581591235084,3,0.03168537
7,1.29581591235084,4,0.03172579
7,1.29581591235084,5,0.03160431
7,1.29581591235084,6,0.03308576
7,1.29581591235084,7,0.03255763
7,1.29581591235084,8,0.03198568
7,1.29581591235084,9,0.03280666
7,1.29581591235084,10,0.03240507
7,1.29581591235084,11,0.03089384
7,1.29581591235084,12,0.03185505
7,1.29581591235084,13,0.03187026
7,1.29581591235084,14,0.03164189
7,1.29581591235084,15,0.03328527
8,1.33976256599628,0,0.04018215
8,1.33976256599628,1,0.03905512
8,1.33976256599628,2,0.03991361
8,1.33976256599628,3,0.04141453
8,1.33976256599628,4,0.04116908
8,1.33976256599628,5,0.03956125
8,1.33976256599628,6,0.03956504
8,1.33976256599628,7,0.03985165
8,1.33976256599628,8,0.0397405
8,1.33976256599628,9,0.03977339
8,1.33976256599628,10,0.03889359
8,1.33976256599628,11,0.04124733
8,1.33976256599628,12,0.03973256
8,1.33976256599628,13,0.03880154
8,1.33976256599628,14,0.03894469
8,1.33976256599628,15,0.0399153
9,1.38431958983123,0,0.04669871
9,1.38431958983123,1,0.04663348
9,1.38431958983123,2,0.04781487
9,1.38431958983123,3,0.04808076
9,1.38431958983123,4,0.04673394
9,1.38431958983123,5,0.04725147
9,1.38431958983123,6,0.04784952
9,1.38431958983123,7,0.04804269
9,1.38431958983123,8,0.04738689
9,1.38431958983123,9,0.04671869
9,1.38431958983123,10,0.04721741
9,1.38431958983123,11,0.04700311
9,1.38431958983123,12,0.04787086
9,1.38431958983123,13,0.04707008
9,1.38431958983123,14,0.04855333
9,1.38431958983123,15,0.04945737
10,1.42887661366619,0,0.05472594
10,1.42887661366619,1,0.05615803
10,1.42887661366619,2,0.05619902
10,1.42887661366619,3,0.05639572
10,1.42887661366619,4,0.05541519
10,1.42887661366619,5,0.0557003
10,1.42887661366619,6,0.05615839
10,1.42887661366619,7,0.05607016
10,1.42887661366619,8,0.05521671
10,1.42887661366619,9,0.05553177
10,1.42887661366619,10,0.05615843
10,1.42887661366619,11,0.05688336
10,1.42887661366619,12,0.05529078
10,1.42887661366619,13,0.05632768
10,1.42887661366619,14,0.05643495
10,1.42887661366619,15,0.05578529
11,1.47282326731162,0,0.06338473
11,1.47282326731162,1,0.06288001
11,1.47282326731162,2,0.06388659
11,1.47282326731162,3,0.06534795
11,1.47282326731162,4,0.06452695
11,1.47282326731162,5,0.06494344
11,1.47282326731162,6,0.06257674
11,1.47282326731162,7,0.06458479
11,1.47282326731162,8,0.06421135
11,1.47282326731162,9,0.06320322
11,1.47282326731162,10,0.06297147
11,1.47282326731162,11,0.06422111
11,1.47282326731162,12,0.06394444
11,1.47282326731162,13,0.06321526
11,1.47282326731162,14,0.06209531
11,1.47282326731162,15,0.06369786
12,1.51738029114658,0,0.0708302
12,1.51738029114658,1,0.07166847
12,1.51738029114658,2,0.07182503
12,1.51738029114658,3,0.0721203
12,1.51738029114658,4,0.07095178
12,1.51738029114658,5,0.07142691
12,1.51738029114658,6,0.07234295
12,1.51738029114658,7,0.07246264
12,1.51738029114658,8,0.07043141
12,1.51738029114658,9,0.07197186
12,1.51738029114658,10,0.07131384
12,1.51738029114658,11,0.07198352
12,1.51738029114658,12,0.07176317
12,1.51738029114658,13,0.07150359
12,1.51738029114658,14,0.07155591
12,1.51738029114658,15,0.07144602
13,1.56193731498154,0,0.07855225
13,1.56193731498154,1,0.07786884
13,1.56193731498154,2,0.07870173
13,1.56193731498154,3,0.07801454
13,1.56193731498154,4,0.07862401
13,1.56193731498154,5,0.07827854
13,1.56193731498154,6,0.07901017
13,1.56193731498154,7,0.07746455
13,1.56193731498154,8,0.07856764
13,1.56193731498154,9,0.07877327
13,1.56193731498154,10,0.07929096
13,1.56193731498154,11,0.07838972
13,1.56193731498154,12,0.07850057
13,1.56193731498154,13,0.07879775
13,1.56193731498154,14,0.07851835
13,1.56193731498154,15,0.07872426
14,1.60649433881649,0,0.08664456
14,1.60649433881649,1,0.0854364
14,1.60649433881649,2,0.0864148
14,1.60649433881649,3,0.08608248
14,1.60649433881649,4,0.08632284
14,1.60649433881649,5,0.08625817
14,1.60649433881649,6,0.08557608
14,1.60649433881649,7,0.08688738
14,1.60649433881649,8,0.08436602
14,1.60649433881649,9,0.08494544
14,1.60649433881649,10,0.0858022
14,1.60649433881649,11,0.08672893
14,1.60649433881649,12,0.08555637
14,1.60649433881649,13,0.08510106
14,1.60649433881649,14,0.0862899
14,1.60649433881649,15,0.08654629
15,1.64983062227241,0,0.09427117
15,1.64983062227241,1,0.09390311
15,1.64983062227241,2,0.09444045
15,1.64983062227241,3,0.09408256
15,1.64983062227241,4,0.09215455
15,1.64983062227241,5,0.09468868
15,1.64983062227241,6,0.09495737
15,1.64983062227241,7,0.09508985
15,1.64983062227241,8,0.09379164
15,1.64983062227241,9,0.0933631
15,1.64983062227241,10,0.09413147
15,1.64983062227241,11,0.09500267
15,1.64983062227241,12,0.09294721
15,1.64983062227241,13,0.0935121
15,1.64983062227241,14,0.09467028
15,1.64983062227241,15,0.09429714
16,1.69377727591784,0,0.1004807
16,1.69377727591784,1,0.1027695
16,1.69377727591784,2,0.100535
16,1.69377727591784,3,0.1001894
16,1.69377727591784,4,0.1015049
16,1.69377727591784,5,0.1021662
16,1.69377727591784,6,0.09989566
16,1.69377727591784,7,0.1017593
16,1.69377727591784,8,0.100417
16,1.69377727591784,9,0.1019798
16,1.69377727591784,10,0.1012487
16,1.69377727591784,11,0.1001858
16,1.69377727591784,12,0.1011068
16,1.69377727591784,13,0.1014005
16,1.69377727591784,14,0.1016428
16,1.69377727591784,15,0.1004209
17,1.73772392956328,0,0.1089535
17,1.73772392956328,1,0.1070689
17,1.73772392956328,2,0.1076187
17,1.73772392956328,3,0.1083398
17,1.73772392956328,4,0.108551
17,1.73772392956328,5,0.1077237
17,1.73772392956328,6,0.1077724
17,1.73772392956328,7,0.1065086
17,1.73772392956328,8,0.1073221
17,1.73772392956328,9,0.1076966
17,1.73772392956328,10,0.1078448
17,1.73772392956328,11,0.1064077
17,1.73772392956328,12,0.1069445
17,1.73772392956328,13,0.1075493
17,1.73772392956328,14,0.1071995
17,1.73772392956328,15,0.1076212
18,1.78167058320872,0,0.113959
18,1.78167058320872,1,0.1158709
18,1.78167058320872,2,0.1160372
18,1.78167058320872,3,0.1155138
18,1.78167058320872,4,0.1161631
18,1.78167058320872,5,0.1154011
18,1.78167058320872,6,0.11583
18,1.78167058320872,7,0.1161068
18,1.78167058320872,8,0.115026
18,1.78167058320872,9,0.1156816
18,1.78167058320872,10,0.1155857
18,1.78167058320872,11,0.1148286
18,1.78167058320872,12,0.1158481
18,1.78167058320872,13,0.1155023
18,1.78167058320872,14,0.1145416
18,1.78167058320872,15,0.1155119
19,1.82561723685415,0,0.1225745
19,1.82561723685415,1,0.1223766
19,1.82561723685415,2,0.1223641
19,1.82561723685415,3,0.1226399
19,1.82561723685415,4,0.1225053
19,1.82561723685415,5,0.123898
19,1.82561723685415,6,0.1224291
19,1.82561723685415,7,0.1220973
19,1.82561723685415,8,0.1237987
19,1.82561723685415,9,0.123066
19,1.82561723685415,10,0.1213698
19,1.82561723685415,11,0.1226277
19,1.82561723685415,12,0.122657
19,1.82561723685415,13,0.1231202
19,1.82561723685415,14,0.122749
19,1.82561723685415,15,0.1207013
20,1.86956389049959,0,0.1295069
20,1.86956389049959,1,0.1290656
20,1.86956389049959,2,0.1289414
20,1.86956389049959,3,0.1289001
20,1.86956389049959,4,0.130012
20,1.86956389049959,5,0.1289587
20,1.86956389049959,6,0.1298942
20,1.86956389049959,7,0.130669
20,1.86956389049959,8,0.1292549
20,1.86956389049959,9,0.1291223
20,1.86956389049959,10,0.129111
20,1.86956389049959,11,0.1298284
20,1.86956389049959,12,0.1298473
20,1.86956389049959,13,0.1284031
20,1.86956389049959,14,0.1283689
20,1.86956389049959,15,0.1298233
21,1.91412091433454,0,0.1351072
21,1.91412091433454,1,0.1367503
21,1.91412091433454,2,0.1358467
21,1.91412091433454,3,0.1354367
21,1.91412091433454,4,0.1352805
21,1.91412091433454,5,0.1362386
21,1.91412091433454,6,0.1371352
21,1.91412091433454,7,0.1360266
21,1.91412091433454,8,0.135762
21,1.91412091433454,9,0.1367033
21,1.91412091433454,10,0.1377616
21,1.91412091433454,11,0.1352778
21,1.91412091433454,12,0.135621
21,1.91412091433454,13,0.1369451
21,1.91412091433454,14,0.1365347
21,1.91412091433454,15,0.1361928
22,1.95745719779046,0,0.1438605
22,1.95745719779046,1,0.1439309
22,1.95745719779046,2,0.1428555
22,1.95745719779046,3,0.1429582
22,1.95745719779046,4,0.1432593
22,1.95745719779046,5,0.1431953
22,1.95745719779046,6,0.1428941
22,1.95745719779046,7,0.1433977
22,1.95745719779046,8,0.1434572
22,1.95745719779046,9,0.142496
22,1.95745719779046,10,0.1422755
22,1.95745719779046,11,0.1426704
22,1.95745719779046,12,0.143498
22,1.95745719779046,13,0.1429205
22,1.95745719779046,14,0.1422022
22,1.95745719779046,15,0.1422016
23,1.99957274086734,0,0.1483033
23,1.99957274086734,1,0.1495023
23,1.99957274086734,2,0.1485604
23,1.99957274086734,3,0.1495481
23,1.99957274086734,4,0.1480109
23,1.99957274086734,5,0.1486848
23,1.99957274086734,6,0.1493696
23,1.99957274086734,7,0.1505375
23,1.99957274086734,8,0.1489469
23,1.99957274086734,9,0.1480301
23,1.99957274086734,10,0.1485672
23,1.99957274086734,11,0.149481
23,1.99957274086734,12,0.1488128
23,1.99957274086734,13,0.1479931
23,1.99957274086734,14,0.1486011
23,1.99957274086734,15,0.1491793
24,2.04290902432325,0,0.1548973
24,2.04290902432325,1,0.1546941
24,2.04290902432325,2,0.1548365
24,2.04290902432325,3,0.1546172
24,2.04290902432325,4,0.1540227
24,2.04290902432325,5,0.1544822
24,2.04290902432325,6,0.1545444
24,2.04290902432325,7,0.1548129
24,2.04290902432325,8,0.1547053
24,2.04290902432325,9,0.1546698
24,2.04290902432325,10,0.1557374
24,2.04290902432325,11,0.155132
24,2.04290902432325,12,0.1545963
24,2.04290902432325,13,0.1556551
24,2.04290902432325,14,0.155137
24,2.04290902432325,15,0.1550802
25,2.08563493758965,0,0.161933
25,2.08563493758965,1,0.160413
25,2.08563493758965,2,0.1604269
25,2.08563493758965,3,0.1618568
25,2.08563493758965,4,0.1613426
25,2.08563493758965,5,0.1602695
25,2.08563493758965,6,0.1599426
25,2.08563493758965,7,0.160733
25,2.08563493758965,8,0.1610664
25,2.08563493758965,9,0.159925
25,2.08563493758965,10,0.1598972
25,2.08563493758965,11,0.1619106
25,2.08563493758965,12,0.1616116
25,2.08563493758965,13,0.1596808
25,2.08563493758965,14,0.1602603
25,2.08563493758965,15,0.1605811
26,2.12897122104556,0,0.1661452
26,2.12897122104556,1,0.165217
26,2.12897122104556,2,0.1670009
26,2.12897122104556,3,0.1672829
26,2.12897122104556,4,0.1663365
26,2.12897122104556,5,0.1655148
26,2.12897122104556,6,0.1668854
26,2.12897122104556,7,0.1668487
26,2.12897122104556,8,0.1660777
26,2.12897122104556,9,0.1647761
26,2.12897122104556,10,0.1662804
26,2.12897122104556,11,0.1669127
26,2.12897122104556,12,0.1664001
26,2.12897122104556,13,0.1656106
26,2.12897122104556,14,0.1668586
26,2.12897122104556,15,0.1677859
27,2.17230750450148,0,0.1715382
27,2.17230750450148,1,0.1717757
27,2.17230750450148,2,0.1718192
27,2.17230750450148,3,0.1709712
27,2.17230750450148,4,0.1710924
27,2.17230750450148,5,0.1722809
27,2.17230750450148,6,0.1716741
27,2.17230750450148,7,0.1709962
27,2.17230750450148,8,0.1711276
27,2.17230750450148,9,0.1722131
27,2.17230750450148,10,0.1715849
27,2.17230750450148,11,0.1713248
27,2.17230750450148,12,0.1711656
27,2.17230750450148,13,0.1714196
27,2.17230750450148,14,0.1726253
27,2.17230750450148,15,0.1722611
28,2.21442304757836,0,0.1762232
28,2.21442304757836,1,0.1763282
28,2.21442304757836,2,0.175944
28,2.21442304757836,3,0.1763281
28,2.21442304757836,4,0.1763173
28,2.21442304757836,5,0.1756438
28,2.21442304757836,6,0.1766123
28,2.21442304757836,7,0.1764929
28,2.21442304757836,8,0.1760167
28,2.21442304757836,9,0.1750563
28,2.21442304757836,10,0.1756425
28,2.21442304757836,11,0.1763918
28,2.21442304757836,12,0.1767019
28,2.21442304757836,13,0.1753752
28,2.21442304757836,14,0.1761682
28,2.21442304757836,15,0.1762674
29,2.25775933103427,0,0.1800488
29,2.25775933103427,1,0.1810369
29,2.25775933103427,2,0.1810905
29,2.25775933103427,3,0.1808387
29,2.25775933103427,4,0.1806901
29,2.25775933103427,5,0.181028
29,2.25775933103427,6,0.1812136
29,2.25775933103427,7,0.1806749
29,2.25775933103427,8,0.1801493
29,2.25775933103427,9,0.1801516
29,2.25775933103427,10,0.1817156
29,2.25775933103427,11,0.1801906
29,2.25775933103427,12,0.1804108
29,2.25775933103427,13,0.1808834
29,2.25775933103427,14,0.1812029
29,2.25775933103427,15,0.1815405
30,2.30048524430067,0,0.1860487
30,2.30048524430067,1,0.1858278
30,2.30048524430067,2,0.1846955
30,2.30048524430067,3,0.1852917
30,2.30048524430067,4,0.1846639
30,2.30048524430067,5,0.1854547
30,2.30048524430067,6,0.1844754
30,2.30048524430067,7,0.1842128
30,2.30048524430067,8,0.1855619
30,2.30048524430067,9,0.1859474
30,2.30048524430067,10,0.1852546
30,2.30048524430067,11,0.1851951
30,2.30048524430067,12,0.1851172
30,2.30048524430067,13,0.1857159
30,2.30048524430067,14,0.1850535
30,2.30048524430067,15,0.1846286
31,2.34321115756706,0,0.1889986
31,2.34321115756706,1,0.1892717
31,2.34321115756706,2,0.1887685
31,2.34321115756706,3,0.1895452
31,2.34321115756706,4,0.1898815
31,2.34321115756706,5,0.1893151
31,2.34321115756706,6,0.1887869
31,2.34321115756706,7,0.1891123
31,2.34321115756706,8,0.1890182
31,2.34321115756706,9,0.1888659
31,2.34321115756706,10,0.188144
31,2.34321115756706,11,0.1883349
31,2.34321115756706,12,0.1891277
31,2.34321115756706,13,0.1893602
31,2.34321115756706,14,0.1877484
31,2.34321115756706,15,0.1887388
32,2.38654744102298,0,0.1927219
32,2.38654744102298,1,0.1925875
32,2.38654744102298,2,0.1928385
32,2.38654744102298,3,0.1927832
32,2.38654744102298,4,0.1927393
32,2.38654744102298,5,0.1925876
32,2.38654744102298,6,0.1927943
32,2.38654744102298,7,0.1934471
32,2.38654744102298,8,0.1931997
32,2.38654744102298,9,0.1927119
32,2.38654744102298,10,0.1928703
32,2.38654744102298,11,0.1927908
32,2.38654744102298,12,0.1920303
32,2.38654744102298,13,0.1921853
32,2.38654744102298,14,0.191948
32,2.38654744102298,15,0.1926446
33,2.42927335428938,0,0.1962729
33,2.42927335428938,1,0.1955074
33,2.42927335428938,2,0.1960782
33,2.42927335428938,3,0.1952684
33,2.42927335428938,4,0.1957676
33,2.42927335428938,5,0.1956703
33,2.42927335428938,6,0.1951947
33,2.42927335428938,7,0.1956472
33,2.42927335428938,8,0.1953176
33,2.42927335428938,9,0.1957827
33,2.42927335428938,10,0.195759
33,2.42927335428938,11,0.1956092
33,2.42927335428938,12,0.1953372
33,2.42927335428938,13,0.1953134
33,2.42927335428938,14,0.1951686
33,2.42927335428938,15,0.1960734
34,2.47138889736625,0,0.1987927
34,2.47138889736625,1,0.1982649
34,2.47138889736625,2,0.1989198
34,2.47138889736625,3,0.1988526
34,2.47138889736625,4,0.1988582
34,2.47138889736625,5,0.1985224
34,2.47138889736625,6,0.1984364
34,2.47138889736625,7,0.1988361
34,2.47138889736625,8,0.1980186
34,2.47138889736625,9,0.1981558
34,2.47138889736625,10,0.1983867
34,2.47138889736625,11,0.1989075
34,2.47138889736625,12,0.198456
34,2.47138889736625,13,0.1987145
34,2.47138889736625,14,0.1984612
34,2.47138889736625,15,0.1984849
35,2.51533555101169,0,0.2011884
35,2.51533555101169,1,0.2015338
35,2.51533555101169,2,0.2016074
35,2.51533555101169,3,0.2003982
35,2.51533555101169,4,0.2007394
35,2.51533555101169,5,0.2011804
35,2.51533555101169,6,0.2016918
35,2.51533555101169,7,0.2018904
35,2.51533555101169,8,0.2006547
35,2.51533555101169,9,0.2010035
35,2.51533555101169,10,0.2014434
35,2.51533555101169,11,0.2009269
35,2.51533555101169,12,0.2010342
35,2.51533555101169,13,0.2012932
35,2.51533555101169,14,0.2011288
35,2.51533555101169,15,0.2014687
36,2.5586718344676,0,0.2043763
36,2.5586718344676,1,0.2042944
36,2.5586718344676,2,0.2036006
36,2.5586718344676,3,0.2040324
36,2.5586718344676,4,0.2042852
36,2.5586718344676,5,0.2043809
36,2.5586718344676,6,0.204195
36,2.5586718344676,7,0.2041059
36,2.5586718344676,8,0.2044866
36,2.5586718344676,9,0.2043755
36,2.5586718344676,10,0.2038756
36,2.5586718344676,11,0.2038655
36,2.5586718344676,12,0.2042922
36,2.5586718344676,13,0.2043789
36,2.5586718344676,14,0.2043868
36,2.5586718344676,15,0.2042443
37,2.60200811792352,0,0.2063232
37,2.60200811792352,1,0.2061776
37,2.60200811792352,2,0.2063935
37,2.60200811792352,3,0.2071941
37,2.60200811792352,4,0.2066983
37,2.60200811792352,5,0.2064752
37,2.60200811792352,6,0.2058861
37,2.60200811792352,7,0.2062891
37,2.60200811792352,8,0.206452
37,2.60200811792352,9,0.2064897
37,2.60200811792352,10,0.2067014
37,2.60200811792352,11,0.2067465
37,2.60200811792352,12,0.206861
37,2.60200811792352,13,0.2066821
37,2.60200811792352,14,0.2060642
37,2.60200811792352,15,0.206889
38,2.64595477156896,0,0.2087832
38,2.64595477156896,1,0.2088875
38,2.64595477156896,2,0.2095031
38,2.64595477156896,3,0.2088341
38,2.64595477156896,4,0.2092123
38,2.64595477156896,5,0.2088562
38,2.64595477156896,6,0.2092275
38,2.64595477156896,7,0.2095477
38,2.64595477156896,8,0.2088038
38,2.64595477156896,9,0.2093825
38,2.64595477156896,10,0.2092756
38,2.64595477156896,11,0.2089252
38,2.64595477156896,12,0.2088467
38,2.64595477156896,13,0.208662
38,2.64595477156896,14,0.2080602
38,2.64595477156896,15,0.2093439
39,2.68990142521439,0,0.2113016
39,2.68990142521439,1,0.2110669
39,2.68990142521439,2,0.2110594
39,2.68990142521439,3,0.2109331
39,2.68990142521439,4,0.2114238
39,2.68990142521439,5,0.2109659
39,2.68990142521439,6,0.2111607
39,2.68990142521439,7,0.2113119
39,2.68990142521439,8,0.2114934
39,2.68990142521439,9,0.2105841
39,2.68990142521439,10,0.2112608
39,2.68990142521439,11,0.2110084
39,2.68990142521439,12,0.2113907
39,2.68990142521439,13,0.2113238
39,2.68990142521439,14,0.211273
39,2.68990142521439,15,0.2118291
40,2.73323770867031,0,0.2135853
40,2.73323770867031,1,0.2138347
40,2.73323770867031,2,0.2144468
40,2.73323770867031,3,0.2145962
40,2.73323770867031,4,0.214359
40,2.73323770867031,5,0.2134047
40,2.73323770867031,6,0.2146089
40,2.73323770867031,7,0.2142356
40,2.73323770867031,8,0.213329
40,2.73323770867031,9,0.2135081
40,2.73323770867031,10,0.2144204
40,2.73323770867031,11,0.2146016
40,2.73323770867031,12,0.2142407
40,2.73323770867031,13,0.2137495
40,2.73323770867031,14,0.2138633
40,2.73323770867031,15,0.2141314
41,2.7759636219367,0,0.2163216
41,2.7759636219367,1,0.2168382
41,2.7759636219367,2,0.2167563
41,2.7759636219367,3,0.2160632
41,2.7759636219367,4,0.2166824
41,2.7759636219367,5,0.2172946
41,2.7759636219367,6,0.2170619
41,2.7759636219367,7,0.2158396
41,2.7759636219367,8,0.2160527
41,2.7759636219367,9,0.2164859
41,2.7759636219367,10,0.2166555
41,2.7759636219367,11,0.2166783
41,2.7759636219367,12,0.2156645
41,2.7759636219367,13,0.2162752
41,2.7759636219367,14,0.2169162
41,2.7759636219367,15,0.2166352
42,2.81929990539262,0,0.2185288
42,2.81929990539262,1,0.219012
42,2.81929990539262,2,0.2180831
42,2.81929990539262,3,0.2182883
42,2.81929990539262,4,0.2189507
42,2.81929990539262,5,0.2185401
42,2.81929990539262,6,0.2181839
42,2.81929990539262,7,0.2185572
42,2.81929990539262,8,0.2184329
42,2.81929990539262,9,0.2186718
42,2.81929990539262,10,0.2185518
42,2.81929990539262,11,0.217997
42,2.81929990539262,12,0.2184472
42,2.81929990539262,13,0.2184639
42,2.81929990539262,14,0.2184611
42,2.81929990539262,15,0.2184831
43,2.86324655903806,0,0.2203682
43,2.86324655903806,1,0.2208128
43,2.86324655903806,2,0.2202662
43,2.86324655903806,3,0.2208531
43,2.86324655903806,4,0.2205969
43,2.86324655903806,5,0.2204497
43,2.86324655903806,6,0.2203537
43,2.86324655903806,7,0.2204502
43,2.86324655903806,8,0.221016
43,2.86324655903806,9,0.2208396
43,2.86324655903806,10,0.2208379
43,2.86324655903806,11,0.2206911
43,2.86324655903806,12,0.2206344
43,2.86324655903806,13,0.2202744
43,2.86324655903806,14,0.2209152
43,2.86324655903806,15,0.2207857
44,2.90719321268349,0,0.2230738
44,2.90719321268349,1,0.2225968
44,2.90719321268349,2,0.2227352
44,2.90719321268349,3,0.222827
44,2.90719321268349,4,0.2226369
44,2.90719321268349,5,0.2226736
44,2.90719321268349,6,0.2226343
44,2.90719321268349,7,0.2222922
44,2.90719321268349,8,0.2227705
44,2.90719321268349,9,0.2233165
44,2.90719321268349,10,0.2226668
44,2.90719321268349,11,0.2227325
44,2.90719321268349,12,0.2229818
44,2.90719321268349,13,0.222834
44,2.90719321268349,14,0.222908
44,2.90719321268349,15,0.2230221
45,2.95113986632893,0,0.2244799
45,2.95113986632893,1,0.2246781
45,2.95113986632893,2,0.224986
45,2.95113986632893,3,0.2256353
45,2.95113986632893,4,0.2247041
45,2.95113986632893,5,0.2249221
45,2.95113986632893,6,0.2254614
45,2.95113986632893,7,0.22538
45,2.95113986632893,8,0.2257055
45,2.95113986632893,9,0.22525
45,2.95113986632893,10,0.2244317
45,2.95113986632893,11,0.2250177
45,2.95113986632893,12,0.2253789
45,2.95113986632893,13,0.2249573
45,2.95113986632893,14,0.2249329
45,2.95113986632893,15,0.2248489
46,2.99447614978484,0,0.2263375
46,2.99447614978484,1,0.226331
46,2.99447614978484,2,0.2267796
46,2.99447614978484,3,0.2262283
46,2.99447614978484,4,0.2261492
46,2.99447614978484,5,0.2269127
46,2.99447614978484,6,0.2265696
46,2.99447614978484,7,0.2267094
46,2.99447614978484,8,0.2258042
46,2.99447614978484,9,0.2258318
46,2.99447614978484,10,0.226764
46,2.99447614978484,11,0.2264865
46,2.99447614978484,12,0.2269424
46,2.99447614978484,13,0.2264305
46,2.99447614978484,14,0.2267382
46,2.99447614978484,15,0.2272643
47,3.03842280343028,0,0.2288881
47,3.03842280343028,1,0.2290437
47,3.03842280343028,2,0.228469
47,3.03842280343028,3,0.2284897
47,3.03842280343028,4,0.2280806
47,3.03842280343028,5,0.2283226
47,3.03842280343028,6,0.2282253
47,3.03842280343028,7,0.2285018
47,3.03842280343028,8,0.2285352
47,3.03842280343028,9,0.2287676
47,3.03842280343028,10,0.2290671
47,3.03842280343028,11,0.2286827
47,3.03842280343028,12,0.2280676
47,3.03842280343028,13,0.2285697
47,3.03842280343028,14,0.2288144
47,3.03842280343028,15,0.2286645
48,3.07992797631764,0,0.230601
48,3.07992797631764,1,0.2310442
48,3.07992797631764,2,0.2305527
48,3.07992797631764,3,0.2306769
48,3.07992797631764,4,0.2300685
48,3.07992797631764,5,0.2311108
48,3.07992797631764,6,0.2308619
48,3.07992797631764,7,0.2306704
48,3.07992797631764,8,0.2307092
48,3.07992797631764,9,0.2314043
48,3.07992797631764,10,0.2308638
