position,voltage_mean,voltage_std,n_samples
0.993072298348949,0.013929275625,0.0002115764692424688,16
1.48686178167058,0.01444960375,0.00024824669257300815,16
1.97943052461318,0.019562006875,0.00019771948417261352,16
2.47077852717673,0.020426676875,0.00021981238377076137,16
2.96395764030885,0.019646665,0.00016151973513320311,16
3.45652638325144,0.01543558125,0.00018026465893496027,16
3.94238105410932,0.01523926125,0.0003520933330964068,16
4.42762535477767,0.016778986875000002,0.00024981080352735836,16
4.91897335734123,0.017460075000000002,0.0003045208558333891,16
5.41032135990478,0.01845772875,0.00018466385491193817,16
5.90289010284738,0.018948101874999998,0.00022534818543253123,16
