pos_index,position,sample_index,voltage
0,0.993072298348949,0,0.01401601
0,0.993072298348949,1,0.01371085
0,0.993072298348949,2,0.01354026
0,0.993072298348949,3,0.01403396
0,0.993072298348949,4,0.01354726
0,0.993072298348949,5,0.01439625
0,0.993072298348949,6,0.01392064
0,0.993072298348949,7,0.01406022
0,0.993072298348949,8,0.0138373
0,0.993072298348949,9,0.01396584
0,0.993072298348949,10,0.01392272
0,0.993072298348949,11,0.01422368
0,0.993072298348949,12,0.01400581
0,0.993072298348949,13,0.01397874
0,0.993072298348949,14,0.01388152
0,0.993072298348949,15,0.01382735
1,1.48686178167058,0,0.01476364
1,1.48686178167058,1,0.0148812
1,1.48686178167058,2,0.01489212
1,1.48686178167058,3,0.01449978
1,1.48686178167058,4,0.01433716
1,1.48686178167058,5,0.01446247
1,1.48686178167058,6,0.01424574
1,1.48686178167058,7,0.01418357
1,1.48686178167058,8,0.01453582
1,1.48686178167058,9,0.01407316
1,1.48686178167058,10,0.01429299
1,1.48686178167058,11,0.01443848
1,1.48686178167058,12,0.01433513
1,1.48686178167058,13,0.01425483
1,1.48686178167058,14,0.01422678
1,1.48686178167058,15,0.01477079
2,1.97943052461318,0,0.01964824
2,1.97943052461318,1,0.01996331
2,1.97943052461318,2,0.01948967
2,1.97943052461318,3,0.01927105
2,1.97943052461318,4,0.01937223
2,1.97943052461318,5,0.01971044
2,1.97943052461318,6,0.01968632
2,1.97943052461318,7,0.01972358
2,1.97943052461318,8,0.01964526
2,1.97943052461318,9,0.01935521
2,1.97943052461318,10,0.01937738
2,1.97943052461318,11,0.01971954
2,1.97943052461318,12,0.01954285
2,1.97943052461318,13,0.0197706
2,1.97943052461318,14,0.01948465
2,1.97943052461318,15,0.01923178
3,2.47077852717673,0,0.02045215
3,2.47077852717673,1,0.02022835
3,2.47077852717673,2,0.0204803
3,2.47077852717673,3,0.01997748
3,2.47077852717673,4,0.02043209
3,2.47077852717673,5,0.02022532
3,2.47077852717673,6,0.02052741
3,2.47077852717673,7,0.02072015
3,2.47077852717673,8,0.02045509
3,2.47077852717673,9,0.02025937
3,2.47077852717673,10,0.02024643
3,2.47077852717673,11,0.02060976
3,2.47077852717673,12,0.02078141
3,2.47077852717673,13,0.02080535
3,2.47077852717673,14,0.0203427
3,2.47077852717673,15,0.02028347
4,2.96395764030885,0,0.01985704
4,2.96395764030885,1,0.01940636
4,2.96395764030885,2,0.01959307
4,2.96395764030885,3,0.01974561
4,2.96395764030885,4,0.01945265
4,2.96395764030885,5,0.01971428
4,2.96395764030885,6,0.01991011
4,2.96395764030885,7,0.01970549
4,2.96395764030885,8,0.01973068
4,2.96395764030885,9,0.01926174
4,2.96395764030885,10,0.01958598
4,2.96395764030885,11,0.01967234
4,2.96395764030885,12,0.01968037
