pos_index,position,sample_index,voltage
0,0.997726371044038,0,-0.08466289
0,0.997726371044038,1,-0.08467949
0,0.997726371044038,2,-0.08469117
0,0.997726371044038,3,-0.08483664
0,0.997726371044038,4,-0.08466572
0,0.997726371044038,5,-0.08441813
0,0.997726371044038,6,-0.08458367
0,0.997726371044038,7,-0.08443732
0,0.997726371044038,8,-0.08416369
0,0.997726371044038,9,-0.08417896
0,0.997726371044038,10,-0.08412071
0,0.997726371044038,11,-0.08450528
0,0.997726371044038,12,-0.08413392
0,0.997726371044038,13,-0.08466733
0,0.997726371044038,14,-0.08405688
0,0.997726371044038,15,-0.08461
1,1.09294412060915,0,-0.08422479
1,1.09294412060915,1,-0.08436175
1,1.09294412060915,2,-0.08431511
1,1.09294412060915,3,-0.08423372
1,1.09294412060915,4,-0.084205
1,1.09294412060915,5,-0.08401638
1,1.09294412060915,6,-0.08403663
1,1.09294412060915,7,-0.08422601
1,1.09294412060915,8,-0.08426251
1,1.09294412060915,9,-0.08419444
1,1.09294412060915,10,-0.08440828
1,1.09294412060915,11,-0.08446572
1,1.09294412060915,12,-0.08443348
1,1.09294412060915,13,-0.08435614
1,1.09294412060915,14,-0.08390747
1,1.09294412060915,15,-0.0844715
2,1.18976409192175,0,-0.08419727
2,1.18976409192175,1,-0.08400576
2,1.18976409192175,2,-0.08419626
2,1.18976409192175,3,-0.08437957
2,1.18976409192175,4,-0.08399603
2,1.18976409192175,5,-0.08393444
2,1.18976409192175,6,-0.0842785
2,1.18976409192175,7,-0.08406345
2,1.18976409192175,8,-0.08418234
2,1.18976409192175,9,-0.08420749
2,1.18976409192175,10,-0.08409932
2,1.18976409192175,11,-0.08414362
2,1.18976409192175,12,-0.08437728
2,1.18976409192175,13,-0.08403332
2,1.18976409192175,14,-0.08414037
2,1.18976409192175,15,-0.08379
3,1.28635517441328,0,-0.08390716
3,1.28635517441328,1,-0.08366955
3,1.28635517441328,2,-0.0839515
3,1.28635517441328,3,-0.08422657
3,1.28635517441328,4,-0.0840903
3,1.28635517441328,5,-0.08391868
3,1.28635517441328,6,-0.08425573
3,1.28635517441328,7,-0.08427361
3,1.28635517441328,8,-0.08392701
3,1.28635517441328,9,-0.08413623
3,1.28635517441328,10,-0.08387128
3,1.28635517441328,11,-0.08380186
3,1.28635517441328,12,-0.08386349
3,1.28635517441328,13,-0.08406142
3,1.28635517441328,14,-0.08414296
3,1.28635517441328,15,-0.08417714
4,1.38409070101016,0,-0.08420064
4,1.38409070101016,1,-0.08409651
4,1.38409070101016,2,-0.08414584
4,1.38409070101016,3,-0.0842255
4,1.38409070101016,4,-0.08366671
4,1.38409070101016,5,-0.08376683
4,1.38409070101016,6,-0.0838081
4,1.38409070101016,7,-0.08437847
4,1.38409070101016,8,-0.08431357
4,1.38409070101016,9,-0.08392884
4,1.38409070101016,10,-0.08422054
4,1.38409070101016,11,-0.08384062
4,1.38409070101016,12,-0.08380233
4,1.38409070101016,13,-0.0840276
4,1.38409070101016,14,-0.08387364
4,1.38409070101016,15,-0.08402346
5,1.48182622760704,0,-0.0842049
5,1.48182622760704,1,-0.08441831
5,1.48182622760704,2,-0.0840047
5,1.48182622760704,3,-0.08425761
5,1.48182622760704,4,-0.08400381
5,1.48182622760704,5,-0.08385073
