position,voltage_mean,voltage_std,n_samples
0.997726371044038,-0.0844632375,0.0002452833749844254,16
1.09294412060915,-0.084257433125,0.00015921688594958922,16
1.18976409192175,-0.08412656375,0.000151078043816557,16
1.28635517441328,-0.08401715562499999,0.00017243819936316215,16
1.38409070101016,-0.08401995,0.00020835965087439434,16
1.48182622760704,-0.08404665624999999,0.00017068519776458957,16
1.57658619953002,-0.083956619375,0.00018808833979904152,16
1.67386394848476,-0.082072079375,0.0010316780953164894,16
1.77091280861843,-0.068458853125,0.0007695454905634123,16
1.86819055757317,-0.05971174125,0.00022856915687257003,16
1.96523941770684,-0.0612969,0.00022587610893474395,16
2.06274605548265,-0.06103987125,0.0003300291789538276,16
2.15659047212134,-0.06069050375,0.0002476583984512483,16
2.25341044343394,-0.060757555625,0.00024132070963680152,16
2.35068819238868,-0.06147821,0.00017512939312833834,16
2.44773705252236,-0.06159682625,0.0002480246107212689,16
2.54478591265603,-0.061945754374999995,0.00022863320228503421,16
2.64206366161077,-0.0620656725,0.00020521973618234187,16
2.73979918820765,-0.06248623,0.00017400432997486155,16
2.83341471602527,-0.06253715,0.00021705673630412908,16
2.92703024384289,-0.06249642749999999,0.0002356401194220762,16
3.02385021515549,-0.062863938125,0.0001680785290131801,16
3.12044129764702,-0.06208898125,0.00019224092800035483,16
3.2181768242439,-0.062362511875,0.0001738269862973939,16
3.31568346201972,-0.062643610625,0.00020123024826888974,16
3.41319009979553,-0.06261217375,0.000247196741505501,16
3.51069673757134,-0.06273468625,0.0002470367451128226,16
3.60774559770501,-0.062849285,0.00018051148273724762,16
3.70433668019654,-0.0630792775,0.0001544874120478769,16
3.80115665150914,-0.062970010625,0.00017382232068511533,16
3.89866328928495,-0.062778955,0.0001950492195254838,16
