position,voltage_mean,voltage_std,n_samples
2.00003051850948,0.778974375,0.00016510965106559324,16
2.09868160039064,0.7785792812500001,0.0001966816470173062,16
2.19710379345073,0.7787490937500001,0.00016320707501803238,16
2.29712820825831,0.7786407187500001,0.00017808577364134725,16
2.39738151188696,0.8145503187500001,0.0009355062307507268,16
2.49626148258919,0.8719960437500001,0.0013754756236338483,16
2.59628589739677,0.9281292,0.001385608325790517,16
2.69631031220435,0.9850374937499999,0.0009693109475735416,16
2.796563615833,1.0409966875,0.000905386776379995,16
2.89658803064058,1.0978806875,0.0008918995682495679,16
2.99569689016388,1.1547673125,0.0014950686321516002,16
3.09572130497147,1.2107498749999999,0.0015190736434995335,16
3.19574571977905,1.2667076875,0.0006552208328828791,16
3.29485457930235,1.3240615,0.0009961637666568454,16
3.39350566118351,1.3805971874999998,0.0010415891235720986,16
3.49375896481216,1.4369910000000001,0.0017414341072805567,16
3.59355449079867,1.4929974375000001,0.0009064049845922948,16
3.69380779442732,1.55029375,0.0006278054535442956,16
3.79245887630848,1.6072619375,0.0005354426286669309,16
3.89248329111606,1.6635634375000001,0.001572130400473771,16
3.99250770592364,1.720086125,0.0011357410507571572,16
