pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09263036
0,-0.00228888821069979,1,-0.09258668
0,-0.00228888821069979,2,-0.09281302
0,-0.00228888821069979,3,-0.09249621
0,-0.00228888821069979,4,-0.0925943
0,-0.00228888821069979,5,-0.09262426
0,-0.00228888821069979,6,-0.09228887
0,-0.00228888821069979,7,-0.09244335
0,-0.00228888821069979,8,-0.09259602
0,-0.00228888821069979,9,-0.09227447
0,-0.00228888821069979,10,-0.09228785
0,-0.00228888821069979,11,-0.09235884
0,-0.00228888821069979,12,-0.09255736
0,-0.00228888821069979,13,-0.0924394
0,-0.00228888821069979,14,-0.09235565
0,-0.00228888821069979,15,-0.09242449
1,0.0933866389965514,0,-0.09273954
1,0.0933866389965514,1,-0.09281776
1,0.0933866389965514,2,-0.09329643
1,0.0933866389965514,3,-0.09322785
1,0.0933866389965514,4,-0.09315083
1,0.0933866389965514,5,-0.09285724
1,0.0933866389965514,6,-0.09313431
1,0.0933866389965514,7,-0.09261824
1,0.0933866389965514,8,-0.09232024
1,0.0933866389965514,9,-0.09252793
1,0.0933866389965514,10,-0.09266676
1,0.0933866389965514,11,-0.09233905
1,0.0933866389965514,12,-0.09277328
1,0.0933866389965514,13,-0.09248255
1,0.0933866389965514,14,-0.09271313
1,0.0933866389965514,15,-0.09290401
2,0.190893276772362,0,-0.09260686
2,0.190893276772362,1,-0.09241363
2,0.190893276772362,2,-0.09269124
2,0.190893276772362,3,-0.09237778
2,0.190893276772362,4,-0.09244904
2,0.190893276772362,5,-0.09253221
2,0.190893276772362,6,-0.0927494
2,0.190893276772362,7,-0.09271586
2,0.190893276772362,8,-0.09245414
2,0.190893276772362,9,-0.09243419
2,0.190893276772362,10,-0.09216261
2,0.190893276772362,11,-0.09214367
2,0.190893276772362,12,-0.09240601
2,0.190893276772362,13,-0.09234177
2,0.190893276772362,14,-0.09251146
2,0.190893276772362,15,-0.09254345
3,0.288628803369243,0,-0.09248223
3,0.288628803369243,1,-0.09262227
3,0.288628803369243,2,-0.09260321
3,0.288628803369243,3,-0.0928369
3,0.288628803369243,4,-0.09262914
3,0.288628803369243,5,-0.09279655
3,0.288628803369243,6,-0.09269822
3,0.288628803369243,7,-0.09258385
3,0.288628803369243,8,-0.09268295
3,0.288628803369243,9,-0.09237168
3,0.288628803369243,10,-0.09246063
3,0.288628803369243,11,-0.0924328
3,0.288628803369243,12,-0.09240288
3,0.288628803369243,13,-0.09270497
3,0.288628803369243,14,-0.09244536
3,0.288628803369243,15,-0.09245799
4,0.385906552323984,0,-0.09236768
4,0.385906552323984,1,-0.09227902
4,0.385906552323984,2,-0.09278574
4,0.385906552323984,3,-0.09289096
4,0.385906552323984,4,-0.0926384
4,0.385906552323984,5,-0.09270116
4,0.385906552323984,6,-0.09267478
4,0.385906552323984,7,-0.09259075
4,0.385906552323984,8,-0.09312642
4,0.385906552323984,9,-0.09290334
4,0.385906552323984,10,-0.09301648
4,0.385906552323984,11,-0.09249119
4,0.385906552323984,12,-0.09254888
4,0.385906552323984,13,-0.09218592
4,0.385906552323984,14,-0.09264635
4,0.385906552323984,15,-0.09220523
5,0.481582079531236,0,-0.09271654
5,0.481582079531236,1,-0.09272082
5,0.481582079531236,2,-0.09293567
5,0.481582079531236,3,-0.09276398
5,0.481582079531236,4,-0.09262814
5,0.481582079531236,5,-0.092936
5,0.481582079531236,6,-0.0925163
5,0.481582079531236,7,-0.0925134
5,0.481582079531236,8,-0.09234593
5,0.481582079531236,9,-0.09242328
5,0.481582079531236,10,-0.09278633
5,0.481582079531236,11,-0.09202968
5,0.481582079531236,12,-0.09274036
5,0.481582079531236,13,-0.09277187
5,0.481582079531236,14,-0.09285717
5,0.481582079531236,15,-0.09281429
6,0.579088717307047,0,-0.09300029
6,0.579088717307047,1,-0.09295675
6,0.579088717307047,2,-0.09307943
6,0.579088717307047,3,-0.09302893
6,0.579088717307047,4,-0.09276272
6,0.579088717307047,5,-0.09277648
6,0.579088717307047,6,-0.09290851
6,0.579088717307047,7,-0.09282606
6,0.579088717307047,8,-0.09313049
6,0.579088717307047,9,-0.0928545
6,0.579088717307047,10,-0.0929374
6,0.579088717307047,11,-0.09324933
6,0.579088717307047,12,-0.09301402
6,0.579088717307047,13,-0.09280626
6,0.579088717307047,14,-0.09245926
6,0.579088717307047,15,-0.09257711
7,0.676366466261788,0,-0.09176094
7,0.676366466261788,1,-0.09214614
7,0.676366466261788,2,-0.09313979
7,0.676366466261788,3,-0.09281804
7,0.676366466261788,4,-0.09231416
7,0.676366466261788,5,-0.09240857
7,0.676366466261788,6,-0.09376512
7,0.676366466261788,7,-0.09371749
7,0.676366466261788,8,-0.09218088
7,0.676366466261788,9,-0.09265799
7,0.676366466261788,10,-0.0929435
7,0.676366466261788,11,-0.09369367
7,0.676366466261788,12,-0.09212775
7,0.676366466261788,13,-0.0916072
7,0.676366466261788,14,-0.09230705
7,0.676366466261788,15,-0.09361411
8,0.773186437574389,0,-0.08244028
8,0.773186437574389,1,-0.08283849
8,0.773186437574389,2,-0.08273612
8,0.773186437574389,3,-0.0823172
8,0.773186437574389,4,-0.08191458
8,0.773186437574389,5,-0.08300851
8,0.773186437574389,6,-0.08261852
8,0.773186437574389,7,-0.08249158
8,0.773186437574389,8,-0.08245918
8,0.773186437574389,9,-0.08273122
8,0.773186437574389,10,-0.08329113
8,0.773186437574389,11,-0.08229618
8,0.773186437574389,12,-0.08263039
8,0.773186437574389,13,-0.08309039
