pos_index,position,sample_index,voltage
103,2.50564592425306,1,0.8481202
103,2.50564592425306,2,0.848073
103,2.50564592425306,3,0.8483319
103,2.50564592425306,4,0.8483474
103,2.50564592425306,5,0.8480414
103,2.50564592425306,6,0.8482385
103,2.50564592425306,7,0.8484393
103,2.50564592425306,8,0.8487626
103,2.50564592425306,9,0.8483797
103,2.50564592425306,10,0.8485514
103,2.50564592425306,11,0.8484476
103,2.50564592425306,12,0.8484429
103,2.50564592425306,13,0.8485653
103,2.50564592425306,14,0.848721
103,2.50564592425306,15,0.8484074
104,2.51045258949553,0,0.8484879
104,2.51045258949553,1,0.8485166
104,2.51045258949553,2,0.8481014
104,2.51045258949553,3,0.8485463
104,2.51045258949553,4,0.848417
104,2.51045258949553,5,0.8484223
104,2.51045258949553,6,0.8483037
104,2.51045258949553,7,0.8487173
104,2.51045258949553,8,0.8484377
104,2.51045258949553,9,0.8482022
104,2.51045258949553,10,0.8478807
104,2.51045258949553,11,0.8482627
104,2.51045258949553,12,0.8483139
104,2.51045258949553,13,0.8484536
104,2.51045258949553,14,0.848675
104,2.51045258949553,15,0.8485436
105,2.51571703238014,0,0.8484548
105,2.51571703238014,1,0.8482463
105,2.51571703238014,2,0.8481733
105,2.51571703238014,3,0.8477184
105,2.51571703238014,4,0.8477606
105,2.51571703238014,5,0.8480672
105,2.51571703238014,6,0.8483153
105,2.51571703238014,7,0.8481121
105,2.51571703238014,8,0.8482504
105,2.51571703238014,9,0.8480409
105,2.51571703238014,10,0.8480957
105,2.51571703238014,11,0.8482075
105,2.51571703238014,12,0.8484659
105,2.51571703238014,13,0.8483677
105,2.51571703238014,14,0.8485006
105,2.51571703238014,15,0.84838
106,2.52075258644368,0,0.8479336
106,2.52075258644368,1,0.8480247
106,2.52075258644368,2,0.8482444
106,2.52075258644368,3,0.8480766
106,2.52075258644368,4,0.8483196
106,2.52075258644368,5,0.8483363
106,2.52075258644368,6,0.8482856
106,2.52075258644368,7,0.8483465
106,2.52075258644368,8,0.8482597
106,2.52075258644368,9,0.8481846
106,2.52075258644368,10,0.8482003
106,2.52075258644368,11,0.8481428
106,2.52075258644368,12,0.848026
106,2.52075258644368,13,0.8483512
106,2.52075258644368,14,0.8480514
106,2.52075258644368,15,0.8478972
107,2.52601702932829,0,0.8474123
107,2.52601702932829,1,0.8479789
107,2.52601702932829,2,0.8480449
107,2.52601702932829,3,0.8482682
107,2.52601702932829,4,0.8483639
107,2.52601702932829,5,0.8482936
107,2.52601702932829,6,0.8479924
107,2.52601702932829,7,0.8478445
107,2.52601702932829,8,0.848154
107,2.52601702932829,9,0.8482802
107,2.52601702932829,10,0.8479392
107,2.52601702932829,11,0.8483145
107,2.52601702932829,12,0.8479112
107,2.52601702932829,13,0.8482762
107,2.52601702932829,14,0.8483183
107,2.52601702932829,15,0.8482595
108,2.53105258339183,0,0.8482946
108,2.53105258339183,1,0.8485909
108,2.53105258339183,2,0.8485308
108,2.53105258339183,3,0.8481845
108,2.53105258339183,4,0.8483182
108,2.53105258339183,5,0.8483506
108,2.53105258339183,6,0.8482822
108,2.53105258339183,7,0.8484067
108,2.53105258339183,8,0.8485004
108,2.53105258339183,9,0.8486487
108,2.53105258339183,10,0.8487087
108,2.53105258339183,11,0.8483169
108,2.53105258339183,12,0.8483778
108,2.53105258339183,13,0.8480002
108,2.53105258339183,14,0.8480879
108,2.53105258339183,15,0.8481477
109,2.53654591509751,0,0.8484725
109,2.53654591509751,1,0.8483986
109,2.53654591509751,2,0.8483992
109,2.53654591509751,3,0.8480761
109,2.53654591509751,4,0.8482878
109,2.53654591509751,5,0.8481584
109,2.53654591509751,6,0.8481427
109,2.53654591509751,7,0.8484688
109,2.53654591509751,8,0.8478236
109,2.53654591509751,9,0.8483267
109,2.53654591509751,10,0.8482081
109,2.53654591509751,11,0.8484448
109,2.53654591509751,12,0.8485303
109,2.53654591509751,13,0.8484671
109,2.53654591509751,14,0.8482081
109,2.53654591509751,15,0.8482695
110,2.54181035798212,0,0.8483993
110,2.54181035798212,1,0.8483819
110,2.54181035798212,2,0.8485472
110,2.54181035798212,3,0.8482295
110,2.54181035798212,4,0.8482
110,2.54181035798212,5,0.8483539
110,2.54181035798212,6,0.8483071
110,2.54181035798212,7,0.8482018
110,2.54181035798212,8,0.8482804
110,2.54181035798212,9,0.8486246
110,2.54181035798212,10,0.8480934
110,2.54181035798212,11,0.8483757
110,2.54181035798212,12,0.8485417
110,2.54181035798212,13,0.8484679
110,2.54181035798212,14,0.8481811
110,2.54181035798212,15,0.8482862
111,2.54684591204566,0,0.8478589
111,2.54684591204566,1,0.8483594
111,2.54684591204566,2,0.8480714
111,2.54684591204566,3,0.8479834
111,2.54684591204566,4,0.8484679
111,2.54684591204566,5,0.8482893
111,2.54684591204566,6,0.848343
111,2.54684591204566,7,0.8479835
111,2.54684591204566,8,0.8482695
111,2.54684591204566,9,0.8482703
111,2.54684591204566,10,0.8483787
111,2.54684591204566,11,0.8482585
111,2.54684591204566,12,0.84791
111,2.54684591204566,13,0.8480684
111,2.54684591204566,14,0.8481138
111,2.54684591204566,15,0.8482268
112,2.55211035493027,0,0.8487948
112,2.55211035493027,1,0.8484737
112,2.55211035493027,2,0.848268
112,2.55211035493027,3,0.848244
112,2.55211035493027,4,0.8478718
112,2.55211035493027,5,0.848263
112,2.55211035493027,6,0.8477961
112,2.55211035493027,7,0.847731
112,2.55211035493027,8,0.8480457
112,2.55211035493027,9,0.8479813
112,2.55211035493027,10,0.8482623
112,2.55211035493027,11,0.8481601
112,2.55211035493027,12,0.848289
112,2.55211035493027,13,0.8487597
112,2.55211035493027,14,0.8481983
112,2.55211035493027,15,0.8486031
113,2.55691702017274,0,0.8481598
113,2.55691702017274,1,0.8480717
113,2.55691702017274,2,0.8482531
113,2.55691702017274,3,0.8483428
113,2.55691702017274,4,0.848621
113,2.55691702017274,5,0.8488004
113,2.55691702017274,6,0.8483794
113,2.55691702017274,7,0.848508
113,2.55691702017274,8,0.848607
113,2.55691702017274,9,0.8482615
113,2.55691702017274,10,0.8484275
113,2.55691702017274,11,0.8482216
113,2.55691702017274,12,0.8486203
113,2.55691702017274,13,0.8483107
113,2.55691702017274,14,0.8486214
113,2.55691702017274,15,0.8483279
114,2.56195257423627,0,0.8485258
114,2.56195257423627,1,0.8485951
114,2.56195257423627,2,0.8487161
114,2.56195257423627,3,0.8484682
114,2.56195257423627,4,0.8483974
114,2.56195257423627,5,0.8485225
114,2.56195257423627,6,0.8483111
114,2.56195257423627,7,0.8483488
114,2.56195257423627,8,0.8485088
114,2.56195257423627,9,0.8487438
114,2.56195257423627,10,0.8484578
114,2.56195257423627,11,0.8483542
114,2.56195257423627,12,0.8484719
114,2.56195257423627,13,0.8486114
114,2.56195257423627,14,0.8482549
114,2.56195257423627,15,0.8481582
115,2.56675923947874,0,0.8485399
115,2.56675923947874,1,0.8484289
115,2.56675923947874,2,0.84839
115,2.56675923947874,3,0.8484419
115,2.56675923947874,4,0.8484772
115,2.56675923947874,5,0.8485094
115,2.56675923947874,6,0.8485028
115,2.56675923947874,7,0.8484979
115,2.56675923947874,8,0.8483529
115,2.56675923947874,9,0.8484628
115,2.56675923947874,10,0.84858
115,2.56675923947874,11,0.8481915
115,2.56675923947874,12,0.848454
115,2.56675923947874,13,0.8481694
115,2.56675923947874,14,0.8480194
115,2.56675923947874,15,0.8480309
116,2.57202368236335,0,0.8483779
116,2.57202368236335,1,0.8477847
116,2.57202368236335,2,0.8482465
116,2.57202368236335,3,0.848344
116,2.57202368236335,4,0.8486613
116,2.57202368236335,5,0.8482424
116,2.57202368236335,6,0.8485791
116,2.57202368236335,7,0.8482336
116,2.57202368236335,8,0.8485525
116,2.57202368236335,9,0.848691
116,2.57202368236335,10,0.8486246
116,2.57202368236335,11,0.8483097
116,2.57202368236335,12,0.8484789
116,2.57202368236335,13,0.8486099
116,2.57202368236335,14,0.8486033
116,2.57202368236335,15,0.848403
117,2.57705923642689,0,0.8481526
117,2.57705923642689,1,0.8483123
117,2.57705923642689,2,0.8485012
117,2.57705923642689,3,0.8486898
117,2.57705923642689,4,0.84865
117,2.57705923642689,5,0.8487372
117,2.57705923642689,6,0.8484474
117,2.57705923642689,7,0.848557
117,2.57705923642689,8,0.8485399
117,2.57705923642689,9,0.8488337
117,2.57705923642689,10,0.8487382
117,2.57705923642689,11,0.848511
117,2.57705923642689,12,0.8485457
117,2.57705923642689,13,0.8485136
117,2.57705923642689,14,0.8486814
117,2.57705923642689,15,0.8487386
118,2.5823236793115,0,0.8482562
118,2.5823236793115,1,0.8487257
118,2.5823236793115,2,0.8486784
118,2.5823236793115,3,0.8483562
118,2.5823236793115,4,0.8483061
118,2.5823236793115,5,0.8482117
118,2.5823236793115,6,0.848484
118,2.5823236793115,7,0.8482739
118,2.5823236793115,8,0.8485399
118,2.5823236793115,9,0.8486053
118,2.5823236793115,10,0.848516
118,2.5823236793115,11,0.848509
118,2.5823236793115,12,0.8482272
118,2.5823236793115,13,0.848347
118,2.5823236793115,14,0.8484899
118,2.5823236793115,15,0.8483717
119,2.58758812219611,0,0.8483341
119,2.58758812219611,1,0.8485176
119,2.58758812219611,2,0.8484704
119,2.58758812219611,3,0.848461
119,2.58758812219611,4,0.8485453
119,2.58758812219611,5,0.8485564
119,2.58758812219611,6,0.8482653
119,2.58758812219611,7,0.8483528
119,2.58758812219611,8,0.8482236
119,2.58758812219611,9,0.8482569
119,2.58758812219611,10,0.848379
119,2.58758812219611,11,0.848296
119,2.58758812219611,12,0.8483877
119,2.58758812219611,13,0.8483918
119,2.58758812219611,14,0.8482575
119,2.58758812219611,15,0.8483235
120,2.59285256508072,0,0.84857
120,2.59285256508072,1,0.8481309
120,2.59285256508072,2,0.8480533
120,2.59285256508072,3,0.8481585
120,2.59285256508072,4,0.8483139
120,2.59285256508072,5,0.8482053
120,2.59285256508072,6,0.8481541
120,2.59285256508072,7,0.848462
120,2.59285256508072,8,0.8484205
120,2.59285256508072,9,0.8484985
120,2.59285256508072,10,0.848299
120,2.59285256508072,11,0.8482675
120,2.59285256508072,12,0.8487111
120,2.59285256508072,13,0.8487055
120,2.59285256508072,14,0.8490094
120,2.59285256508072,15,0.8490226
121,2.59811700796533,0,0.8488494
121,2.59811700796533,1,0.8487504
121,2.59811700796533,2,0.8482928
121,2.59811700796533,3,0.848525
121,2.59811700796533,4,0.8484968
121,2.59811700796533,5,0.848455
121,2.59811700796533,6,0.8481102
121,2.59811700796533,7,0.8482634
121,2.59811700796533,8,0.8484237
121,2.59811700796533,9,0.8482906
121,2.59811700796533,10,0.8484944
121,2.59811700796533,11,0.8484355
121,2.59811700796533,12,0.8485566
121,2.59811700796533,13,0.8485951
121,2.59811700796533,14,0.848231
121,2.59811700796533,15,0.8479442
122,2.60315256202887,0,0.8483089
122,2.60315256202887,1,0.8483857
122,2.60315256202887,2,0.8483827
122,2.60315256202887,3,0.8483855
122,2.60315256202887,4,0.8485343
122,2.60315256202887,5,0.8485708
122,2.60315256202887,6,0.8485203
122,2.60315256202887,7,0.8483932
122,2.60315256202887,8,0.8487576
122,2.60315256202887,9,0.8488115
122,2.60315256202887,10,0.8482992
122,2.60315256202887,11,0.8483568
122,2.60315256202887,12,0.8485554
122,2.60315256202887,13,0.8484223
122,2.60315256202887,14,0.8481743
122,2.60315256202887,15,0.8482507
123,2.60818811609241,0,0.8483886
123,2.60818811609241,1,0.8486546
123,2.60818811609241,2,0.8483186
123,2.60818811609241,3,0.8482719
123,2.60818811609241,4,0.8485021
123,2.60818811609241,5,0.8486077
123,2.60818811609241,6,0.8485487
123,2.60818811609241,7,0.8488668
123,2.60818811609241,8,0.8491334
123,2.60818811609241,9,0.8485995
123,2.60818811609241,10,0.8484436
123,2.60818811609241,11,0.8486943
123,2.60818811609241,12,0.8482729
123,2.60818811609241,13,0.8483649
123,2.60818811609241,14,0.848414
123,2.60818811609241,15,0.8485612
124,2.61345255897702,0,0.8484755
124,2.61345255897702,1,0.8483366
124,2.61345255897702,2,0.8483186
124,2.61345255897702,3,0.8482845
124,2.61345255897702,4,0.8482288
124,2.61345255897702,5,0.8483008
124,2.61345255897702,6,0.8482605
124,2.61345255897702,7,0.8482357
124,2.61345255897702,8,0.8484342
124,2.61345255897702,9,0.8479652
124,2.61345255897702,10,0.8481066
124,2.61345255897702,11,0.8484939
124,2.61345255897702,12,0.8482824
124,2.61345255897702,13,0.8479982
124,2.61345255897702,14,0.8481078
124,2.61345255897702,15,0.8485905
125,2.61848811304056,0,0.8486031
125,2.61848811304056,1,0.8482324
125,2.61848811304056,2,0.8482555
125,2.61848811304056,3,0.8484388
125,2.61848811304056,4,0.8480779
125,2.61848811304056,5,0.8480802
125,2.61848811304056,6,0.8480089
125,2.61848811304056,7,0.8483689
125,2.61848811304056,8,0.8480213
125,2.61848811304056,9,0.8481503
125,2.61848811304056,10,0.8484346
125,2.61848811304056,11,0.8481895
125,2.61848811304056,12,0.8482056
125,2.61848811304056,13,0.8484301
125,2.61848811304056,14,0.8484617
125,2.61848811304056,15,0.8483005
126,2.6235236671041,0,0.8481098
126,2.6235236671041,1,0.8482283
126,2.6235236671041,2,0.8482109
126,2.6235236671041,3,0.8482926
126,2.6235236671041,4,0.8479574
126,2.6235236671041,5,0.8484913
126,2.6235236671041,6,0.8487071
126,2.6235236671041,7,0.8484269
126,2.6235236671041,8,0.8486172
126,2.6235236671041,9,0.848025
126,2.6235236671041,10,0.8481073
126,2.6235236671041,11,0.8484823
126,2.6235236671041,12,0.8486359
126,2.6235236671041,13,0.8486552
126,2.6235236671041,14,0.8481897
126,2.6235236671041,15,0.8481455
127,2.62855922116764,0,0.8486924
127,2.62855922116764,1,0.8485387
127,2.62855922116764,2,0.8484646
127,2.62855922116764,3,0.8484542
127,2.62855922116764,4,0.8484613
127,2.62855922116764,5,0.8485916
127,2.62855922116764,6,0.848566
127,2.62855922116764,7,0.8483904
127,2.62855922116764,8,0.8483562
127,2.62855922116764,9,0.8482285
127,2.62855922116764,10,0.848178
127,2.62855922116764,11,0.847997
127,2.62855922116764,12,0.8484262
127,2.62855922116764,13,0.8486185
127,2.62855922116764,14,0.8481265
127,2.62855922116764,15,0.8479314
128,2.63382366405225,0,0.8480799
128,2.63382366405225,1,0.8481493
128,2.63382366405225,2,0.8481609
128,2.63382366405225,3,0.8482216
128,2.63382366405225,4,0.8479974
128,2.63382366405225,5,0.8480676
128,2.63382366405225,6,0.8483377
128,2.63382366405225,7,0.8483344
128,2.63382366405225,8,0.848108
128,2.63382366405225,9,0.8480904
128,2.63382366405225,10,0.8486513
128,2.63382366405225,11,0.8481919
128,2.63382366405225,12,0.8484235
128,2.63382366405225,13,0.8481573
128,2.63382366405225,14,0.8485005
128,2.63382366405225,15,0.8483217
129,2.63931699575793,0,0.848291
129,2.63931699575793,1,0.8484745
129,2.63931699575793,2,0.8485836
129,2.63931699575793,3,0.8480564
129,2.63931699575793,4,0.8482444
129,2.63931699575793,5,0.8480448
129,2.63931699575793,6,0.8481764
129,2.63931699575793,7,0.8481295
129,2.63931699575793,8,0.848354
129,2.63931699575793,9,0.848825
129,2.63931699575793,10,0.8486302
129,2.63931699575793,11,0.8483298
129,2.63931699575793,12,0.8484614
129,2.63931699575793,13,0.8482255
129,2.63931699575793,14,0.8482212
129,2.63931699575793,15,0.848379
130,2.64458143864254,0,0.848917
130,2.64458143864254,1,0.8484076
130,2.64458143864254,2,0.8484163
130,2.64458143864254,3,0.8483821
130,2.64458143864254,4,0.8484392
130,2.64458143864254,5,0.8485252
130,2.64458143864254,6,0.8485755
130,2.64458143864254,7,0.8483565
130,2.64458143864254,8,0.8483412
130,2.64458143864254,9,0.848299
130,2.64458143864254,10,0.8480687
130,2.64458143864254,11,0.848286
130,2.64458143864254,12,0.8486109
130,2.64458143864254,13,0.8484353
130,2.64458143864254,14,0.8484762
130,2.64458143864254,15,0.8483163
131,2.64961699270608,0,0.8487601
131,2.64961699270608,1,0.8488023
131,2.64961699270608,2,0.8488175
131,2.64961699270608,3,0.848703
131,2.64961699270608,4,0.8487611
131,2.64961699270608,5,0.8482525
131,2.64961699270608,6,0.8487107
131,2.64961699270608,7,0.8488604
131,2.64961699270608,8,0.8486491
131,2.64961699270608,9,0.8489684
131,2.64961699270608,10,0.8488157
131,2.64961699270608,11,0.8486804
131,2.64961699270608,12,0.8489718
131,2.64961699270608,13,0.8487107
131,2.64961699270608,14,0.8488833
131,2.64961699270608,15,0.8489798
132,2.65465254676962,0,0.8485642
132,2.65465254676962,1,0.8482084
132,2.65465254676962,2,0.8485152
132,2.65465254676962,3,0.848582
132,2.65465254676962,4,0.848464
132,2.65465254676962,5,0.8482723
132,2.65465254676962,6,0.8484737
132,2.65465254676962,7,0.8483861
132,2.65465254676962,8,0.8485014
132,2.65465254676962,9,0.8486744
132,2.65465254676962,10,0.848554
132,2.65465254676962,11,0.8483819
132,2.65465254676962,12,0.8486329
132,2.65465254676962,13,0.8486943
132,2.65465254676962,14,0.8485425
132,2.65465254676962,15,0.848368
133,2.65991698965423,0,0.8482585
133,2.65991698965423,1,0.8477814
133,2.65991698965423,2,0.8480112
133,2.65991698965423,3,0.848214
133,2.65991698965423,4,0.8481489
133,2.65991698965423,5,0.8483829
133,2.65991698965423,6,0.8482748
133,2.65991698965423,7,0.8485777
133,2.65991698965423,8,0.8486567
133,2.65991698965423,9,0.8485152
133,2.65991698965423,10,0.848617
133,2.65991698965423,11,0.8488526
133,2.65991698965423,12,0.8484572
133,2.65991698965423,13,0.84847
133,2.65991698965423,14,0.8484813
133,2.65991698965423,15,0.8481379
134,2.66495254371776,0,0.848204
134,2.66495254371776,1,0.8480746
134,2.66495254371776,2,0.8483708
134,2.66495254371776,3,0.8483354
134,2.66495254371776,4,0.8484144
134,2.66495254371776,5,0.8485978
134,2.66495254371776,6,0.848172
134,2.66495254371776,7,0.8482537
134,2.66495254371776,8,0.8485068
134,2.66495254371776,9,0.8480688
134,2.66495254371776,10,0.8480839
134,2.66495254371776,11,0.8481625
134,2.66495254371776,12,0.8480648
134,2.66495254371776,13,0.8483988
134,2.66495254371776,14,0.8481433
134,2.66495254371776,15,0.8480883
135,2.66975920896024,0,0.8484442
135,2.66975920896024,1,0.8482878
135,2.66975920896024,2,0.8483571
135,2.66975920896024,3,0.8485913
135,2.66975920896024,4,0.8480056
135,2.66975920896024,5,0.848042
135,2.66975920896024,6,0.8485537
135,2.66975920896024,7,0.8481331
135,2.66975920896024,8,0.8479789
135,2.66975920896024,9,0.8479037
135,2.66975920896024,10,0.8483022
135,2.66975920896024,11,0.8480453
135,2.66975920896024,12,0.8480672
135,2.66975920896024,13,0.8479202
135,2.66975920896024,14,0.8484229
135,2.66975920896024,15,0.8481745
136,2.67502365184484,0,0.8481939
136,2.67502365184484,1,0.8484624
136,2.67502365184484,2,0.8486204
136,2.67502365184484,3,0.8487595
136,2.67502365184484,4,0.8483394
136,2.67502365184484,5,0.8482783
136,2.67502365184484,6,0.8482063
136,2.67502365184484,7,0.8484257
136,2.67502365184484,8,0.8487917
136,2.67502365184484,9,0.8482966
136,2.67502365184484,10,0.8484849
136,2.67502365184484,11,0.8486166
136,2.67502365184484,12,0.8484761
136,2.67502365184484,13,0.8486395
136,2.67502365184484,14,0.8487124
136,2.67502365184484,15,0.848781
137,2.67983031708731,0,0.8490518
137,2.67983031708731,1,0.8488885
137,2.67983031708731,2,0.8489086
137,2.67983031708731,3,0.849035
137,2.67983031708731,4,0.8489776
137,2.67983031708731,5,0.8484735
137,2.67983031708731,6,0.8486334
137,2.67983031708731,7,0.8488348
137,2.67983031708731,8,0.84868
137,2.67983031708731,9,0.8487545
137,2.67983031708731,10,0.8486679
137,2.67983031708731,11,0.848558
137,2.67983031708731,12,0.8485295
137,2.67983031708731,13,0.8486501
137,2.67983031708731,14,0.8487931
137,2.67983031708731,15,0.848737
138,2.68486587115085,0,0.8485128
138,2.68486587115085,1,0.8487151
138,2.68486587115085,2,0.848974
138,2.68486587115085,3,0.8490198
138,2.68486587115085,4,0.8488472
138,2.68486587115085,5,0.8486875
138,2.68486587115085,6,0.8491113
138,2.68486587115085,7,0.848704
138,2.68486587115085,8,0.8483986
138,2.68486587115085,9,0.8488058
138,2.68486587115085,10,0.8481684
138,2.68486587115085,11,0.8485702
138,2.68486587115085,12,0.848686
138,2.68486587115085,13,0.8484524
138,2.68486587115085,14,0.848874
138,2.68486587115085,15,0.8485949
139,2.68944364757225,0,0.8483575
139,2.68944364757225,1,0.8486115
139,2.68944364757225,2,0.8482806
139,2.68944364757225,3,0.848397
139,2.68944364757225,4,0.8483976
139,2.68944364757225,5,0.8482396
139,2.68944364757225,6,0.8484578
139,2.68944364757225,7,0.8482924
139,2.68944364757225,8,0.8482798
139,2.68944364757225,9,0.8486681
139,2.68944364757225,10,0.8487651
139,2.68944364757225,11,0.8488269
139,2.68944364757225,12,0.848427
139,2.68944364757225,13,0.8485736
139,2.68944364757225,14,0.8486559
139,2.68944364757225,15,0.8485166
140,2.69470809045686,0,0.8485794
140,2.69470809045686,1,0.8486487
140,2.69470809045686,2,0.8486084
140,2.69470809045686,3,0.8484117
140,2.69470809045686,4,0.8486126
140,2.69470809045686,5,0.8487496
140,2.69470809045686,6,0.8489098
140,2.69470809045686,7,0.8488085
140,2.69470809045686,8,0.848556
140,2.69470809045686,9,0.8481511
140,2.69470809045686,10,0.8484678
140,2.69470809045686,11,0.8487494
140,2.69470809045686,12,0.8487119
140,2.69470809045686,13,0.8485202
140,2.69470809045686,14,0.8485407
140,2.69470809045686,15,0.84822
141,2.69997253334147,0,0.8487263
141,2.69997253334147,1,0.8487141
141,2.69997253334147,2,0.8488964
141,2.69997253334147,3,0.848464
141,2.69997253334147,4,0.8483787
141,2.69997253334147,5,0.8486713
141,2.69997253334147,6,0.8486428
141,2.69997253334147,7,0.848685
141,2.69997253334147,8,0.8487293
141,2.69997253334147,9,0.8486191
141,2.69997253334147,10,0.8487161
141,2.69997253334147,11,0.8489435
141,2.69997253334147,12,0.848563
141,2.69997253334147,13,0.8490443
141,2.69997253334147,14,0.8489807
141,2.69997253334147,15,0.8489679
142,2.70500808740501,0,0.8482427
142,2.70500808740501,1,0.848119
142,2.70500808740501,2,0.8483511
142,2.70500808740501,3,0.8482854
142,2.70500808740501,4,0.8480504
142,2.70500808740501,5,0.8482749
142,2.70500808740501,6,0.8485618
142,2.70500808740501,7,0.8482806
142,2.70500808740501,8,0.8484233
142,2.70500808740501,9,0.8484371
142,2.70500808740501,10,0.8485073
142,2.70500808740501,11,0.8485704
142,2.70500808740501,12,0.8484183
142,2.70500808740501,13,0.8483929
142,2.70500808740501,14,0.8482579
142,2.70500808740501,15,0.8483898
143,2.71027253028962,0,0.848781
143,2.71027253028962,1,0.8487994
143,2.71027253028962,2,0.8488261
143,2.71027253028962,3,0.8483722
143,2.71027253028962,4,0.8485373
143,2.71027253028962,5,0.8484295
143,2.71027253028962,6,0.8477626
143,2.71027253028962,7,0.848268
143,2.71027253028962,8,0.8483334
143,2.71027253028962,9,0.8481778
143,2.71027253028962,10,0.8481832
143,2.71027253028962,11,0.8484465
143,2.71027253028962,12,0.8481466
143,2.71027253028962,13,0.848227
143,2.71027253028962,14,0.8483496
143,2.71027253028962,15,0.8479948
144,2.71553697317423,0,0.8482535
144,2.71553697317423,1,0.8484137
144,2.71553697317423,2,0.8482738
144,2.71553697317423,3,0.8483005
144,2.71553697317423,4,0.8482023
144,2.71553697317423,5,0.8481379
144,2.71553697317423,6,0.8478041
144,2.71553697317423,7,0.8480397
144,2.71553697317423,8,0.8481565
144,2.71553697317423,9,0.8482633
144,2.71553697317423,10,0.8482308
144,2.71553697317423,11,0.848505
144,2.71553697317423,12,0.8486428
144,2.71553697317423,13,0.8484909
144,2.71553697317423,14,0.8484628
144,2.71553697317423,15,0.8482175
145,2.72103030487991,0,0.8482181
145,2.72103030487991,1,0.8485742
145,2.72103030487991,2,0.8481832
145,2.72103030487991,3,0.848274
145,2.72103030487991,4,0.8480802
145,2.72103030487991,5,0.8482918
145,2.72103030487991,6,0.8485846
145,2.72103030487991,7,0.8481908
145,2.72103030487991,8,0.8483514
145,2.72103030487991,9,0.8484977
145,2.72103030487991,10,0.8483705
145,2.72103030487991,11,0.8484327
145,2.72103030487991,12,0.8486503
145,2.72103030487991,13,0.8486694
145,2.72103030487991,14,0.8484739
145,2.72103030487991,15,0.8487586
146,2.72629474776452,0,0.848672
146,2.72629474776452,1,0.8482454
146,2.72629474776452,2,0.8485011
146,2.72629474776452,3,0.8487586
146,2.72629474776452,4,0.8484504
146,2.72629474776452,5,0.8487635
146,2.72629474776452,6,0.8490186
146,2.72629474776452,7,0.8489276
146,2.72629474776452,8,0.8487858
146,2.72629474776452,9,0.848847
146,2.72629474776452,10,0.8486647
146,2.72629474776452,11,0.8485608
146,2.72629474776452,12,0.8487812
146,2.72629474776452,13,0.8485858
146,2.72629474776452,14,0.8484955
146,2.72629474776452,15,0.8483629
147,2.73133030182806,0,0.848299
147,2.73133030182806,1,0.8479073
147,2.73133030182806,2,0.8483444
147,2.73133030182806,3,0.8487701
147,2.73133030182806,4,0.8488022
147,2.73133030182806,5,0.8485031
147,2.73133030182806,6,0.8486419
147,2.73133030182806,7,0.8485178
147,2.73133030182806,8,0.8487096
147,2.73133030182806,9,0.8484504
147,2.73133030182806,10,0.8486298
147,2.73133030182806,11,0.848543
147,2.73133030182806,12,0.8485885
147,2.73133030182806,13,0.8485306
147,2.73133030182806,14,0.8486477
147,2.73133030182806,15,0.8487079
148,2.7363658558916,0,0.8485827
148,2.7363658558916,1,0.848159
148,2.7363658558916,2,0.8484733
148,2.7363658558916,3,0.848344
148,2.7363658558916,4,0.8481836
148,2.7363658558916,5,0.8482144
148,2.7363658558916,6,0.8487518
148,2.7363658558916,7,0.8484648
148,2.7363658558916,8,0.8484255
148,2.7363658558916,9,0.8481886
148,2.7363658558916,10,0.848166
148,2.7363658558916,11,0.8480062
148,2.7363658558916,12,0.848556
148,2.7363658558916,13,0.8482371
148,2.7363658558916,14,0.848054
148,2.7363658558916,15,0.8481569
149,2.74117252113407,0,0.8483577
149,2.74117252113407,1,0.8484301
149,2.74117252113407,2,0.8480413
149,2.74117252113407,3,0.8484135
149,2.74117252113407,4,0.8482643
149,2.74117252113407,5,0.8484015
149,2.74117252113407,6,0.8479609
149,2.74117252113407,7,0.8483805
149,2.74117252113407,8,0.8481618
149,2.74117252113407,9,0.8480809
149,2.74117252113407,10,0.8477485
149,2.74117252113407,11,0.8483966
149,2.74117252113407,12,0.8483222
149,2.74117252113407,13,0.8480326
149,2.74117252113407,14,0.8484117
149,2.74117252113407,15,0.8480423
150,2.74620807519761,0,0.8483679
150,2.74620807519761,1,0.8485227
150,2.74620807519761,2,0.8485577
150,2.74620807519761,3,0.8484863
150,2.74620807519761,4,0.8483318
150,2.74620807519761,5,0.8482631
150,2.74620807519761,6,0.8486698
150,2.74620807519761,7,0.8482992
150,2.74620807519761,8,0.8483432
150,2.74620807519761,9,0.8479847
150,2.74620807519761,10,0.8479221
150,2.74620807519761,11,0.8481138
150,2.74620807519761,12,0.8482636
150,2.74620807519761,13,0.8482424
150,2.74620807519761,14,0.8480161
150,2.74620807519761,15,0.8483488
151,2.75124362926115,0,0.8488743
151,2.75124362926115,1,0.8484588
151,2.75124362926115,2,0.8482001
151,2.75124362926115,3,0.8483226
151,2.75124362926115,4,0.8481902
151,2.75124362926115,5,0.8481312
151,2.75124362926115,6,0.8479092
151,2.75124362926115,7,0.8484564
151,2.75124362926115,8,0.8480976
151,2.75124362926115,9,0.8483207
151,2.75124362926115,10,0.8482934
151,2.75124362926115,11,0.8480201
151,2.75124362926115,12,0.8482574
151,2.75124362926115,13,0.8485035
151,2.75124362926115,14,0.8484069
