position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.09144353,0.0001987225923869756,16
0.0446333201086459,-0.091681816875,0.00019699677531367083,16
0.0917844172490616,-0.091772589375,0.00020266997515877764,16
0.139164403210547,-0.09114208750000001,0.0002647771173199276,16
0.186544389172033,-0.09148030437499999,0.00021590840549202554,16
0.232551042207099,-0.09145070625000001,0.00023624875790348261,16
0.278099917600024,-0.09147710875000001,0.00016349505829210025,16
0.32502212591937,-0.09139945499999999,0.00022806844074202922,16
0.371715445417646,-0.09137204125,0.00015940865667659872,16
0.418866542558062,-0.091526471875,0.00018626782985860566,16
0.466246528519547,-0.09160759125,0.0001697649468336666,16
0.513855403302103,-0.09205021687500001,0.00019127645649421774,16
0.559633167516099,-0.092027266875,0.0002528045068753424,16
0.606784264656514,-0.09201040437500001,0.00024117065112096297,16
0.65393536179693,-0.09167336374999999,0.00017973151472665215,16
0.701315347758416,-0.09176961,0.000259239007987803,16
0.748466444898831,-0.091878948125,0.00014368212850850536,16
0.793786431470687,-0.088561126875,0.0004764416560519067,16
0.839106418042543,-0.08340865,0.0004247574863377927,16
0.886028626361889,-0.075297484375,0.0004539274925025017,16
0.932721945860164,-0.06814835,0.00028020068187818557,16
0.98033082064272,-0.063242780625,0.0004229980834688961,16
1.02771080660421,-0.06671067875,0.000302066259264317,16
1.07509079256569,-0.0662843375,0.0002214277400897416,16
1.12224188970611,-0.06679592749999999,0.00031445185940180025,16
1.16962187566759,-0.066545579375,0.0003056291279776192,16
1.21677297280801,-0.06651842875,0.00012042964693520327,16
1.26369518112735,-0.06658113125000001,0.00020625567313031196,16
1.31038850062563,-0.066590695,0.00022126397902166655,16
1.35753959776605,-0.066226328125,0.00020842953357246127,16
1.4051484725486,-0.066067891875,0.00018828146706522788,16
1.45275734733116,-0.066391428125,0.000208871070675751,16
1.50036622211371,-0.06637158812499999,0.000239849539300651,16
1.54797509689627,-0.066664359375,0.0002623808085938427,16
1.59558397167882,-0.0670787075,0.00021863893873518982,16
1.64250617999817,-0.06719376125,0.00017121034894519962,16
1.68965727713858,-0.067265161875,0.00019930977385149533,16
1.736808374279,-0.06719842,0.0001836954685069834,16
1.78418836024049,-0.067167996875,0.0002099068357843179,16
1.83179723502304,-0.067310519375,0.00015953769893307262,16
1.87917722098453,-0.067008235,0.00024399770723820209,16
1.92632831812494,-0.0670400875,0.00019721594634752347,16
1.97347941526536,-0.06720883999999999,0.00019226646229906865,16
2.02063051240577,-0.06709686125,0.00027916454529262517,16
2.06778160954619,-0.06715814249999999,0.0001898752661123868,16
2.11447492904447,-0.0668964675,0.00025849019873826787,16
2.16139713736381,-0.06759610937499999,0.0002320703080013876,16
2.20831934568316,-0.067508714375,0.00022217072092674413,16
2.25569933164464,-0.06713203375000001,0.00023314218040915844,16
2.3033082064272,-0.067399025,0.00021351592449393383,16
2.35068819238868,-0.06712767375,0.00018532141281686236,16
2.39715262306589,-0.06779780625,0.00017924553337792602,16
2.44384594256417,-0.0673470625,0.00018087231641063698,16
2.49099703970458,-0.0674050875,0.0001961621795065241,16
2.53837702566607,-0.067674805,0.00025234862455044186,16
2.58552812280648,-0.067492784375,0.00018694281903060557,16
2.6326792199469,-0.06745336125000001,0.0002159973528447442,16
2.68005920590838,-0.067506468125,0.00023637814974682747,16
2.72652363658559,-0.067394580625,0.00021464184064590012,16
2.77390362254708,-0.067538206875,0.00014524770435874073,16
2.82128360850856,-0.06767531375,0.00024867885821564623,16
