pos_index,position,sample_index,voltage
0,-0.00671407208471938,0,0.03470086
0,-0.00671407208471938,1,0.03477588
0,-0.00671407208471938,2,0.03485341
0,-0.00671407208471938,3,0.03467429
0,-0.00671407208471938,4,0.03456289
0,-0.00671407208471938,5,0.03411347
0,-0.00671407208471938,6,0.03431309
0,-0.00671407208471938,7,0.03470734
0,-0.00671407208471938,8,0.0342739
0,-0.00671407208471938,9,0.03461357
0,-0.00671407208471938,10,0.03439952
0,-0.00671407208471938,11,0.03421079
0,-0.00671407208471938,12,0.03428607
0,-0.00671407208471938,13,0.03469674
0,-0.00671407208471938,14,0.03479312
0,-0.00671407208471938,15,0.03426281
1,-0.00366222113711966,0,0.03444593
1,-0.00366222113711966,1,0.03448872
1,-0.00366222113711966,2,0.03487928
1,-0.00366222113711966,3,0.03440256
1,-0.00366222113711966,4,0.03458003
1,-0.00366222113711966,5,0.03436641
1,-0.00366222113711966,6,0.03422991
1,-0.00366222113711966,7,0.0345131
1,-0.00366222113711966,8,0.03422277
1,-0.00366222113711966,9,0.03433945
1,-0.00366222113711966,10,0.03457724
1,-0.00366222113711966,11,0.03428413
1,-0.00366222113711966,12,0.03422076
1,-0.00366222113711966,13,0.03459942
1,-0.00366222113711966,14,0.03479813
1,-0.00366222113711966,15,0.0341485
2,-0.000610370189519944,0,0.03487401
2,-0.000610370189519944,1,0.03445783
2,-0.000610370189519944,2,0.03464225
2,-0.000610370189519944,3,0.03493355
2,-0.000610370189519944,4,0.0347899
2,-0.000610370189519944,5,0.03481399
2,-0.000610370189519944,6,0.03458715
2,-0.000610370189519944,7,0.03465856
2,-0.000610370189519944,8,0.03420786
2,-0.000610370189519944,9,0.03442574
2,-0.000610370189519944,10,0.03454909
2,-0.000610370189519944,11,0.03473897
2,-0.000610370189519944,12,0.03480707
2,-0.000610370189519944,13,0.03453792
2,-0.000610370189519944,14,0.03465978
2,-0.000610370189519944,15,0.03451396
3,0.00183111056855983,0,0.03444177
3,0.00183111056855983,1,0.03429331
3,0.00183111056855983,2,0.03419721
3,0.00183111056855983,3,0.03429209
3,0.00183111056855983,4,0.03458032
3,0.00183111056855983,5,0.03456612
3,0.00183111056855983,6,0.03441947
3,0.00183111056855983,7,0.03445176
3,0.00183111056855983,8,0.03482303
3,0.00183111056855983,9,0.03480697
3,0.00183111056855983,10,0.03423094
3,0.00183111056855983,11,0.03464617
3,0.00183111056855983,12,0.034519
3,0.00183111056855983,13,0.03426095
3,0.00183111056855983,14,0.03460098
3,0.00183111056855983,15,0.03466624
4,0.00427259132663961,0,0.03473473
4,0.00427259132663961,1,0.0346778
4,0.00427259132663961,2,0.03447372
4,0.00427259132663961,3,0.03480925
4,0.00427259132663961,4,0.03452297
4,0.00427259132663961,5,0.034545
4,0.00427259132663961,6,0.03447607
4,0.00427259132663961,7,0.03478002
4,0.00427259132663961,8,0.03477518
4,0.00427259132663961,9,0.03461023
4,0.00427259132663961,10,0.03457443
4,0.00427259132663961,11,0.03414991
4,0.00427259132663961,12,0.03459618
4,0.00427259132663961,13,0.03440356
4,0.00427259132663961,14,0.03457734
4,0.00427259132663961,15,0.03466957
5,0.00732444227423933,0,0.03418666
5,0.00732444227423933,1,0.03457026
5,0.00732444227423933,2,0.03406314
5,0.00732444227423933,3,0.03429108
5,0.00732444227423933,4,0.03401824
5,0.00732444227423933,5,0.03420857
5,0.00732444227423933,6,0.03431828
5,0.00732444227423933,7,0.0341767
5,0.00732444227423933,8,0.03430589
5,0.00732444227423933,9,0.0340835
5,0.00732444227423933,10,0.03441681
5,0.00732444227423933,11,0.03395757
5,0.00732444227423933,12,0.03398611
5,0.00732444227423933,13,0.03429936
5,0.00732444227423933,14,0.03410847
5,0.00732444227423933,15,0.034586
6,0.010986663411359,0,0.03464808
6,0.010986663411359,1,0.03481098
6,0.010986663411359,2,0.03512025
6,0.010986663411359,3,0.03530873
6,0.010986663411359,4,0.0349606
6,0.010986663411359,5,0.03504962
