position,voltage_mean,voltage_std,n_samples
-0.00671407208471938,0.034514859375,0.00023503886100145128,16
-0.00366222113711966,0.03444352125,0.0002028275292543818,16
-0.000610370189519944,0.034637351875,0.00018289567324087877,16
0.00183111056855983,0.034487270625,0.00019133398474489413,16
0.00427259132663961,0.0345859975,0.00016114993110066843,16
0.00732444227423933,0.03422354,0.00018483652239884816,16
0.010986663411359,0.034734849375,0.0002882600915724542,16
0.0146488845484787,0.03445529,0.00023534013483148168,16
0.0183111056855983,0.03437653,0.00021053886680966964,16
0.021362956633198,0.034648493749999995,0.00016124415213717886,16
0.0244148075807978,0.034434187500000005,0.00020205696262131124,16
0.0268562883388775,0.034329053124999995,0.0002443647618243773,16
0.0299081392864772,0.03414963875,0.00023174459567255757,16
0.032959990234077,0.034273203125,0.00016399311322120932,16
0.0360118411816767,0.034474633125,0.00013236902185362166,16
0.0390636921292764,0.034371170625,0.00019377132545441136,16
0.0421155430768761,0.03423497,0.00019051068231204228,16
0.0451673940244758,0.034197265000000004,0.0002390773645182664,16
0.0482192449720756,0.0342827525,0.00016352565205878186,16
0.0506607257301553,0.034493603750000004,0.00016453178149961588,16
0.0531022064882351,0.034274841875,0.00024644716878620106,16
0.0561540574358348,0.034364373125,0.0002741386641081195,16
0.0598162785729545,0.034347395,0.00025806327099666857,16
0.0634784997100742,0.034188298125,0.00021546850370816252,16
0.0659199804681539,0.03463237125,0.0001512817063822901,16
0.0683614612262337,0.034723933125,0.00021948458783359868,16
0.0714133121738334,0.03437086875,0.0002543913481448164,16
0.0744651631214331,0.0346676375,0.00020458959994645406,16
0.0775170140690329,0.03425411125,0.00027288664608393187,16
0.0811792352061525,0.03439159375,0.0001613160214406411,16
0.0848414563432722,0.034489254375,0.00020687453984748674,16
0.0878933072908719,0.03490177375,0.00024878391725740185,16
0.0909451582384716,0.034738905625,0.00021578128472392834,16
0.0939970091860714,0.0347882475,0.00022056444388488853,16
0.0964384899441511,0.034472146875,0.00017698165161672774,16
0.0994903408917508,0.034250245,0.0002570927870925197,16
0.10315256202887,0.03420581,0.00023458405583074113,16
0.10681478316599,0.0346394375,0.000126047413326296,16
0.10986663411359,0.034376363125,0.00032147046759225644,16
0.11291848506119,0.03441353750000001,0.00022104086241292567,16
0.115970336008789,0.03474758,0.000223684380461623,16
0.119022186956389,0.03467838625,0.00016585153831344857,16
0.122074037903989,0.034709441875,0.00023943858513768133,16
0.125125888851588,0.0346925375,0.00021117769849998293,16
0.128177739799188,0.034329477500000004,0.0001831894988631998,16
0.130619220557268,0.034632111874999996,0.0001700690506536523,16
0.133671071504868,0.03445272,0.000217545294421645,16
0.136722922452467,0.034708756874999996,0.00018973210556989125,16
0.140385143589587,0.034389288125,0.00017930148536120499,16
0.143436994537187,0.034676236250000006,0.00022682219746078137,16
0.147099215674306,0.035107210625,0.00020143486023615578,16
0.149540696432386,0.034921566875,0.00019700479250892415,16
0.152592547379986,0.034951030625000004,0.00019934675839064896,16
0.155644398327586,0.034700715,0.00016632799659107314,16
0.158085879085665,0.034567429375,0.00020171087190173787,16
0.161137730033265,0.034608530624999995,0.00021827974343342017,16
0.164189580980865,0.03457017749999999,0.00016391195115442327,16
0.167851802117985,0.03459460625000001,0.00017556846890440583,16
0.171514023255104,0.03418784375,0.00017821293453601367,16
0.174565874202704,0.03418535375,0.0001879281771340791,16
0.177617725150304,0.034581222499999995,0.00030540170256770016,16
0.180669576097903,0.034371704375000006,0.00011669591541527694,16
0.183111056855983,0.034759556875,0.00017929112135430523,16
0.185552537614063,0.03472381375,0.0002147319053457993,16
0.188604388561663,0.0346995125,0.00021851667526472584,16
0.191656239509262,0.03468328125,0.00015255211113235234,16
0.194097720267342,0.035132082499999995,0.00018705115702328598,16
0.197149571214942,0.03484532625,0.0001937359045477569,16
0.200201422162542,0.034889710625,0.00025743486602121244,16
0.203253273110141,0.0347646375,0.00026097302869501626,16
0.206305124057741,0.034756281875,0.0002575344296210401,16
0.209356975005341,0.034750584375000004,0.00023537835735706292,16
0.21301919614246,0.03448227875,0.00016770236435702856,16
0.21607104709006,0.034725968749999996,0.0002550198923337893,16
0.21912289803766,0.034872226874999995,0.00018133395689027605,16
0.22217474898526,0.0348808,0.00025789217446444535,16
0.224616229743339,0.03438898375,0.0001993230701924326,16
0.228888821069979,0.034783618749999995,0.0002511884451929223,16
0.232551042207099,0.034314971875,0.00021861456948299343,16
0.235602893154698,0.03473676875,0.0001765774404784978,16
0.238654744102298,0.034698113125,0.0002717995738066646,16
0.241706595049898,0.03446623375,0.00023679267434495866,16
0.244758445997498,0.03497404625,0.00020085056061270353,16
0.247810296945097,0.034691413125,0.00019777808096193119,16
0.250862147892697,0.03455884375,0.00016760034273812627,16
0.253913998840297,0.034927678125,0.0002579490290061859,16
0.256965849787896,0.03489805125,0.00019695638542818953,16
0.260017700735496,0.034945569999999995,0.00024242939332927416,16
0.263069551683096,0.034632705624999996,0.0002672073011018026,16
0.266731772820216,0.034659366875,0.00026281885814470016,16
0.269783623767815,0.034872943749999996,0.00017333729207368384,16
0.272835474715415,0.034920328125,0.00022774673670051594,16
0.276497695852535,0.034928294375,0.0002513372290610952,16
0.278939176610614,0.03467065875,0.00016397953614228099,16
0.281380657368694,0.034539686874999996,0.0002544862081164401,16
0.284432508316294,0.03466102124999999,0.00016369166662795506,16
0.287484359263894,0.03489190875,0.00024983498798894786,16
0.291146580401013,0.034693573125,0.00015976928110242,16
0.294198431348613,0.034720050625,0.0003096103147803047,16
