pos_index,position,sample_index,voltage
9,0.841700491348002,0,0.7682683
9,0.841700491348002,1,0.7681846
9,0.841700491348002,2,0.7681424
9,0.841700491348002,3,0.7680672
9,0.841700491348002,4,0.7681114
9,0.841700491348002,5,0.7679912
9,0.841700491348002,6,0.7684044
9,0.841700491348002,7,0.768153
9,0.841700491348002,8,0.7682538
9,0.841700491348002,9,0.7685062
9,0.841700491348002,10,0.7686493
9,0.841700491348002,11,0.768298
9,0.841700491348002,12,0.7679582
9,0.841700491348002,13,0.7682067
9,0.841700491348002,14,0.7681288
9,0.841700491348002,15,0.7679451
10,0.935697500534074,0,0.7681015
10,0.935697500534074,1,0.7680262
10,0.935697500534074,2,0.7683977
10,0.935697500534074,3,0.7685068
10,0.935697500534074,4,0.7680197
10,0.935697500534074,5,0.768314
10,0.935697500534074,6,0.768429
10,0.935697500534074,7,0.7685539
10,0.935697500534074,8,0.7685403
10,0.935697500534074,9,0.7682757
10,0.935697500534074,10,0.7683173
10,0.935697500534074,11,0.7681854
10,0.935697500534074,12,0.7684587
10,0.935697500534074,13,0.7683884
10,0.935697500534074,14,0.7683929
10,0.935697500534074,15,0.7685648
11,1.02664265877255,0,0.7682633
11,1.02664265877255,1,0.7683864
11,1.02664265877255,2,0.7682162
11,1.02664265877255,3,0.7682327
11,1.02664265877255,4,0.7678568
11,1.02664265877255,5,0.7680607
11,1.02664265877255,6,0.7678575
11,1.02664265877255,7,0.7677475
11,1.02664265877255,8,0.7678385
11,1.02664265877255,9,0.7679136
11,1.02664265877255,10,0.7680547
11,1.02664265877255,11,0.7681759
11,1.02664265877255,12,0.7679424
11,1.02664265877255,13,0.7681113
11,1.02664265877255,14,0.7679704
11,1.02664265877255,15,0.7681047
12,1.12063966795862,0,0.7682275
12,1.12063966795862,1,0.7679598
12,1.12063966795862,2,0.767936
12,1.12063966795862,3,0.7680007
12,1.12063966795862,4,0.7684906
12,1.12063966795862,5,0.7681784
12,1.12063966795862,6,0.7683321
12,1.12063966795862,7,0.7681316
12,1.12063966795862,8,0.7684143
12,1.12063966795862,9,0.768343
12,1.12063966795862,10,0.7684004
12,1.12063966795862,11,0.7686107
12,1.12063966795862,12,0.7682679
12,1.12063966795862,13,0.7680917
12,1.12063966795862,14,0.7680072
12,1.12063966795862,15,0.7683312
13,1.21524704733421,0,0.7677726
13,1.21524704733421,1,0.7682954
13,1.21524704733421,2,0.7680057
13,1.21524704733421,3,0.7679951
13,1.21524704733421,4,0.7677239
13,1.21524704733421,5,0.7677703
13,1.21524704733421,6,0.7676753
13,1.21524704733421,7,0.7679172
13,1.21524704733421,8,0.7675484
13,1.21524704733421,9,0.767544
13,1.21524704733421,10,0.7676145
13,1.21524704733421,11,0.7679873
13,1.21524704733421,12,0.7679538
13,1.21524704733421,13,0.7682931
13,1.21524704733421,14,0.7680247
13,1.21524704733421,15,0.7681577
14,1.30924405652028,0,0.7678982
14,1.30924405652028,1,0.7681527
14,1.30924405652028,2,0.7678311
14,1.30924405652028,3,0.7679408
14,1.30924405652028,4,0.7680016
14,1.30924405652028,5,0.768099
14,1.30924405652028,6,0.7680328
14,1.30924405652028,7,0.7682355
14,1.30924405652028,8,0.7680665
14,1.30924405652028,9,0.767993
14,1.30924405652028,10,0.768235
14,1.30924405652028,11,0.768244
14,1.30924405652028,12,0.7677129
14,1.30924405652028,13,0.7677703
14,1.30924405652028,14,0.7682832
14,1.30924405652028,15,0.7680764
15,1.40446180608539,0,0.7680638
15,1.40446180608539,1,0.7682348
15,1.40446180608539,2,0.7680238
15,1.40446180608539,3,0.7680882
15,1.40446180608539,4,0.7682371
15,1.40446180608539,5,0.7676889
15,1.40446180608539,6,0.767745
15,1.40446180608539,7,0.768387
15,1.40446180608539,8,0.7685798
15,1.40446180608539,9,0.768469
15,1.40446180608539,10,0.7682201
15,1.40446180608539,11,0.7680938
15,1.40446180608539,12,0.7679879
15,1.40446180608539,13,0.7680593
15,1.40446180608539,14,0.7680321
15,1.40446180608539,15,0.7684764
16,1.49906918546098,0,0.76802
16,1.49906918546098,1,0.7683371
16,1.49906918546098,2,0.7682958
16,1.49906918546098,3,0.7682968
16,1.49906918546098,4,0.7683278
16,1.49906918546098,5,0.7683778
16,1.49906918546098,6,0.7683972
16,1.49906918546098,7,0.7682211
16,1.49906918546098,8,0.7684966
16,1.49906918546098,9,0.7683314
16,1.49906918546098,10,0.7681671
16,1.49906918546098,11,0.7682861
16,1.49906918546098,12,0.7685221
16,1.49906918546098,13,0.7682307
16,1.49906918546098,14,0.7681289
16,1.49906918546098,15,0.7681813
17,1.59062471388897,0,0.7682179
17,1.59062471388897,1,0.7680026
17,1.59062471388897,2,0.7677547
17,1.59062471388897,3,0.767908
17,1.59062471388897,4,0.7677851
17,1.59062471388897,5,0.7678006
17,1.59062471388897,6,0.7675505
17,1.59062471388897,7,0.7675634
17,1.59062471388897,8,0.767802
17,1.59062471388897,9,0.7678821
17,1.59062471388897,10,0.767875
17,1.59062471388897,11,0.7679138
17,1.59062471388897,12,0.7675897
17,1.59062471388897,13,0.767746
17,1.59062471388897,14,0.7674726
17,1.59062471388897,15,0.7674887
18,1.68584246345408,0,0.7684302
18,1.68584246345408,1,0.768114
18,1.68584246345408,2,0.7678119
18,1.68584246345408,3,0.7678323
18,1.68584246345408,4,0.7680965
18,1.68584246345408,5,0.7679496
18,1.68584246345408,6,0.767648
18,1.68584246345408,7,0.7679336
18,1.68584246345408,8,0.76776
18,1.68584246345408,9,0.7674316
18,1.68584246345408,10,0.7671164
18,1.68584246345408,11,0.7679757
18,1.68584246345408,12,0.7678429
18,1.68584246345408,13,0.7678507
18,1.68584246345408,14,0.7675455
18,1.68584246345408,15,0.767581
19,1.77922910245064,0,0.7674654
19,1.77922910245064,1,0.7678506
19,1.77922910245064,2,0.7674351
19,1.77922910245064,3,0.7671083
19,1.77922910245064,4,0.7675502
19,1.77922910245064,5,0.7676099
19,1.77922910245064,6,0.7674417
19,1.77922910245064,7,0.7673067
19,1.77922910245064,8,0.7673777
19,1.77922910245064,9,0.7673724
19,1.77922910245064,10,0.7672683
19,1.77922910245064,11,0.7675068
19,1.77922910245064,12,0.7672837
19,1.77922910245064,13,0.7676511
19,1.77922910245064,14,0.7677565
19,1.77922910245064,15,0.7676507
20,1.87383648182623,0,0.7677154
20,1.87383648182623,1,0.7679673
20,1.87383648182623,2,0.7681251
20,1.87383648182623,3,0.7676604
20,1.87383648182623,4,0.7678323
20,1.87383648182623,5,0.7678124
20,1.87383648182623,6,0.767983
20,1.87383648182623,7,0.7677477
20,1.87383648182623,8,0.7678428
20,1.87383648182623,9,0.7680861
20,1.87383648182623,10,0.7677379
20,1.87383648182623,11,0.7679433
20,1.87383648182623,12,0.7682596
20,1.87383648182623,13,0.7680012
20,1.87383648182623,14,0.768272
20,1.87383648182623,15,0.7681346
21,1.96844386120182,0,0.7675883
21,1.96844386120182,1,0.7677628
21,1.96844386120182,2,0.7674561
21,1.96844386120182,3,0.7676653
21,1.96844386120182,4,0.7675235
21,1.96844386120182,5,0.7675376
21,1.96844386120182,6,0.7673218
21,1.96844386120182,7,0.7675399
21,1.96844386120182,8,0.7673354
21,1.96844386120182,9,0.767543
21,1.96844386120182,10,0.7676468
21,1.96844386120182,11,0.7678571
21,1.96844386120182,12,0.7676891
21,1.96844386120182,13,0.7672908
21,1.96844386120182,14,0.767739
21,1.96844386120182,15,0.7675192
22,2.06183050019837,0,0.7677402
22,2.06183050019837,1,0.7675471
22,2.06183050019837,2,0.7678859
22,2.06183050019837,3,0.7675554
22,2.06183050019837,4,0.7680423
22,2.06183050019837,5,0.7677611
22,2.06183050019837,6,0.7677694
22,2.06183050019837,7,0.7677768
22,2.06183050019837,8,0.7677911
22,2.06183050019837,9,0.7677532
22,2.06183050019837,10,0.7674604
22,2.06183050019837,11,0.7672939
22,2.06183050019837,12,0.7674724
22,2.06183050019837,13,0.7673423
22,2.06183050019837,14,0.7677073
22,2.06183050019837,15,0.7676021
23,2.15582750938444,0,0.7678424
23,2.15582750938444,1,0.7680964
23,2.15582750938444,2,0.7681231
23,2.15582750938444,3,0.7681159
23,2.15582750938444,4,0.7678868
23,2.15582750938444,5,0.7682912
23,2.15582750938444,6,0.7685501
23,2.15582750938444,7,0.7683833
23,2.15582750938444,8,0.7680786
23,2.15582750938444,9,0.7680522
23,2.15582750938444,10,0.7684553
23,2.15582750938444,11,0.7682919
23,2.15582750938444,12,0.7683482
23,2.15582750938444,13,0.7681866
23,2.15582750938444,14,0.7680884
23,2.15582750938444,15,0.7679511
24,2.24982451857051,0,0.7681751
24,2.24982451857051,1,0.7685022
24,2.24982451857051,2,0.7679411
24,2.24982451857051,3,0.7681658
24,2.24982451857051,4,0.7684943
24,2.24982451857051,5,0.7680534
24,2.24982451857051,6,0.7686242
24,2.24982451857051,7,0.7685481
24,2.24982451857051,8,0.7685702
24,2.24982451857051,9,0.7679451
24,2.24982451857051,10,0.7681103
24,2.24982451857051,11,0.7677822
24,2.24982451857051,12,0.7680307
24,2.24982451857051,13,0.7685027
24,2.24982451857051,14,0.768302
24,2.24982451857051,15,0.7682238
25,2.34382152775658,0,0.7683882
25,2.34382152775658,1,0.7682441
25,2.34382152775658,2,0.7679526
25,2.34382152775658,3,0.7677526
25,2.34382152775658,4,0.7677549
25,2.34382152775658,5,0.7679681
25,2.34382152775658,6,0.7677481
25,2.34382152775658,7,0.7679508
25,2.34382152775658,8,0.7678308
25,2.34382152775658,9,0.7675727
25,2.34382152775658,10,0.7677384
25,2.34382152775658,11,0.7677197
25,2.34382152775658,12,0.7678518
25,2.34382152775658,13,0.7678456
25,2.34382152775658,14,0.7674555
25,2.34382152775658,15,0.7678942
26,2.43781853694266,0,0.7673333
26,2.43781853694266,1,0.7674803
26,2.43781853694266,2,0.7676492
26,2.43781853694266,3,0.767592
26,2.43781853694266,4,0.7673306
26,2.43781853694266,5,0.7673052
26,2.43781853694266,6,0.7671809
26,2.43781853694266,7,0.7676133
26,2.43781853694266,8,0.7674355
26,2.43781853694266,9,0.7674754
26,2.43781853694266,10,0.7672812
26,2.43781853694266,11,0.7674714
26,2.43781853694266,12,0.7674305
26,2.43781853694266,13,0.7674294
26,2.43781853694266,14,0.7672669
26,2.43781853694266,15,0.7671149
27,2.53181554612873,0,0.7675704
27,2.53181554612873,1,0.7676947
27,2.53181554612873,2,0.7677317
27,2.53181554612873,3,0.7680656
27,2.53181554612873,4,0.7678444
27,2.53181554612873,5,0.7679745
27,2.53181554612873,6,0.7676161
27,2.53181554612873,7,0.7677097
27,2.53181554612873,8,0.7675049
27,2.53181554612873,9,0.7676686
27,2.53181554612873,10,0.7680568
27,2.53181554612873,11,0.767868
27,2.53181554612873,12,0.7679144
27,2.53181554612873,13,0.767854
27,2.53181554612873,14,0.7677044
27,2.53181554612873,15,0.7677537
28,2.6258125553148,0,0.7674462
28,2.6258125553148,1,0.7675938
28,2.6258125553148,2,0.7674441
28,2.6258125553148,3,0.7676372
28,2.6258125553148,4,0.7670733
28,2.6258125553148,5,0.7675301
28,2.6258125553148,6,0.7669237
28,2.6258125553148,7,0.7673372
28,2.6258125553148,8,0.7671993
28,2.6258125553148,9,0.7673327
28,2.6258125553148,10,0.7673008
28,2.6258125553148,11,0.7677052
28,2.6258125553148,12,0.7677011
28,2.6258125553148,13,0.7676414
28,2.6258125553148,14,0.7675008
28,2.6258125553148,15,0.7680104
29,2.71980956450087,0,0.7673895
29,2.71980956450087,1,0.7674323
29,2.71980956450087,2,0.767437
29,2.71980956450087,3,0.7676857
29,2.71980956450087,4,0.7678908
29,2.71980956450087,5,0.7675195
29,2.71980956450087,6,0.7675998
29,2.71980956450087,7,0.767713
29,2.71980956450087,8,0.7676889
29,2.71980956450087,9,0.767671
29,2.71980956450087,10,0.7671018
29,2.71980956450087,11,0.7674168
29,2.71980956450087,12,0.7672943
29,2.71980956450087,13,0.7673243
29,2.71980956450087,14,0.7672065
29,2.71980956450087,15,0.7673653
30,2.81380657368694,0,0.7678953
30,2.81380657368694,1,0.7675807
30,2.81380657368694,2,0.7673878
30,2.81380657368694,3,0.7673868
30,2.81380657368694,4,0.7675757
30,2.81380657368694,5,0.7675217
30,2.81380657368694,6,0.7674259
30,2.81380657368694,7,0.7673881
30,2.81380657368694,8,0.7674974
30,2.81380657368694,9,0.7672297
30,2.81380657368694,10,0.7668767
30,2.81380657368694,11,0.7674718
30,2.81380657368694,12,0.7670909
30,2.81380657368694,13,0.7671323
30,2.81380657368694,14,0.7670581
30,2.81380657368694,15,0.7670845
31,2.90780358287301,0,0.7671385
31,2.90780358287301,1,0.7672868
31,2.90780358287301,2,0.7670467
31,2.90780358287301,3,0.7667909
31,2.90780358287301,4,0.7674024
31,2.90780358287301,5,0.767507
31,2.90780358287301,6,0.7673201
31,2.90780358287301,7,0.767429
31,2.90780358287301,8,0.7676185
31,2.90780358287301,9,0.7675026
31,2.90780358287301,10,0.7673868
31,2.90780358287301,11,0.767821
31,2.90780358287301,12,0.7677255
31,2.90780358287301,13,0.7677369
31,2.90780358287301,14,0.7674958
31,2.90780358287301,15,0.7674804
32,3.0024109622486,0,0.7673289
32,3.0024109622486,1,0.7677253
32,3.0024109622486,2,0.7670646
32,3.0024109622486,3,0.7675167
32,3.0024109622486,4,0.767327
32,3.0024109622486,5,0.7673382
32,3.0024109622486,6,0.7674387
32,3.0024109622486,7,0.7673513
32,3.0024109622486,8,0.7675411
32,3.0024109622486,9,0.7674581
32,3.0024109622486,10,0.7679044
32,3.0024109622486,11,0.7675115
32,3.0024109622486,12,0.7679203
32,3.0024109622486,13,0.7681819
32,3.0024109622486,14,0.767783
32,3.0024109622486,15,0.767208
33,3.0970183416242,0,0.7674311
33,3.0970183416242,1,0.7671518
33,3.0970183416242,2,0.7676325
33,3.0970183416242,3,0.7675901
33,3.0970183416242,4,0.7676193
33,3.0970183416242,5,0.7676031
33,3.0970183416242,6,0.7676256
33,3.0970183416242,7,0.7676187
33,3.0970183416242,8,0.7674297
33,3.0970183416242,9,0.7675905
33,3.0970183416242,10,0.7672513
33,3.0970183416242,11,0.7675275
33,3.0970183416242,12,0.7674404
33,3.0970183416242,13,0.7674491
33,3.0970183416242,14,0.7676073
33,3.0970183416242,15,0.7675104
34,3.19162572099979,0,0.7676296
34,3.19162572099979,1,0.7674512
34,3.19162572099979,2,0.7670194
34,3.19162572099979,3,0.7672198
34,3.19162572099979,4,0.7674118
34,3.19162572099979,5,0.7672468
34,3.19162572099979,6,0.7676546
34,3.19162572099979,7,0.7669626
34,3.19162572099979,8,0.7672253
34,3.19162572099979,9,0.7671432
34,3.19162572099979,10,0.7674183
34,3.19162572099979,11,0.7674156
34,3.19162572099979,12,0.7671269
34,3.19162572099979,13,0.767248
34,3.19162572099979,14,0.7670353
34,3.19162572099979,15,0.7673256
35,3.28501235999634,0,0.7674422
35,3.28501235999634,1,0.7674839
35,3.28501235999634,2,0.7675551
35,3.28501235999634,3,0.7670308
35,3.28501235999634,4,0.7675122
35,3.28501235999634,5,0.7674782
35,3.28501235999634,6,0.7674527
35,3.28501235999634,7,0.76758
35,3.28501235999634,8,0.7673746
35,3.28501235999634,9,0.7677169
35,3.28501235999634,10,0.7677438
35,3.28501235999634,11,0.767875
35,3.28501235999634,12,0.767789
35,3.28501235999634,13,0.7677003
35,3.28501235999634,14,0.7677951
35,3.28501235999634,15,0.7676412
36,3.37778862880337,0,0.7676709
36,3.37778862880337,1,0.7673184
36,3.37778862880337,2,0.7675913
36,3.37778862880337,3,0.7678089
36,3.37778862880337,4,0.7677964
36,3.37778862880337,5,0.7674133
36,3.37778862880337,6,0.767938
36,3.37778862880337,7,0.7674825
36,3.37778862880337,8,0.7678715
36,3.37778862880337,9,0.7678183
36,3.37778862880337,10,0.7676097
36,3.37778862880337,11,0.7677072
36,3.37778862880337,12,0.7675924
36,3.37778862880337,13,0.7676978
36,3.37778862880337,14,0.7674262
36,3.37778862880337,15,0.7675126
37,3.47178563798944,0,0.7678575
37,3.47178563798944,1,0.7675958
37,3.47178563798944,2,0.7672448
37,3.47178563798944,3,0.767466
37,3.47178563798944,4,0.767268
37,3.47178563798944,5,0.7675285
37,3.47178563798944,6,0.7678359
37,3.47178563798944,7,0.767553
37,3.47178563798944,8,0.7672475
37,3.47178563798944,9,0.7675833
37,3.47178563798944,10,0.7678198
37,3.47178563798944,11,0.7676418
37,3.47178563798944,12,0.7676275
37,3.47178563798944,13,0.7678174
37,3.47178563798944,14,0.7672836
37,3.47178563798944,15,0.7674625
38,3.56639301736503,0,0.7675188
38,3.56639301736503,1,0.7675275
38,3.56639301736503,2,0.7675173
38,3.56639301736503,3,0.7674308
38,3.56639301736503,4,0.7675911
38,3.56639301736503,5,0.7675279
38,3.56639301736503,6,0.7676546
38,3.56639301736503,7,0.7679099
38,3.56639301736503,8,0.7675523
38,3.56639301736503,9,0.7675529
38,3.56639301736503,10,0.7678188
38,3.56639301736503,11,0.7678299
38,3.56639301736503,12,0.7678245
38,3.56639301736503,13,0.767789
38,3.56639301736503,14,0.7673694
38,3.56639301736503,15,0.7675967
39,3.66222113711966,0,0.7677004
39,3.66222113711966,1,0.7672858
39,3.66222113711966,2,0.7678419
39,3.66222113711966,3,0.7675588
39,3.66222113711966,4,0.7675074
39,3.66222113711966,5,0.7674506
39,3.66222113711966,6,0.7675945
39,3.66222113711966,7,0.7676069
39,3.66222113711966,8,0.7677206
39,3.66222113711966,9,0.7674092
39,3.66222113711966,10,0.7674601
39,3.66222113711966,11,0.7676157
39,3.66222113711966,12,0.7674906
39,3.66222113711966,13,0.7676305
39,3.66222113711966,14,0.7676933
39,3.66222113711966,15,0.7673959
40,3.75743888668477,0,0.7673212
40,3.75743888668477,1,0.7669876
40,3.75743888668477,2,0.7670348
40,3.75743888668477,3,0.7674393
40,3.75743888668477,4,0.767654
40,3.75743888668477,5,0.7674522
40,3.75743888668477,6,0.7674645
40,3.75743888668477,7,0.7675795
40,3.75743888668477,8,0.7677926
40,3.75743888668477,9,0.7675434
40,3.75743888668477,10,0.7675895
40,3.75743888668477,11,0.7673006
40,3.75743888668477,12,0.767324
40,3.75743888668477,13,0.7675985
40,3.75743888668477,14,0.7675911
40,3.75743888668477,15,0.7673112
41,3.85326700643941,0,0.7670039
41,3.85326700643941,1,0.7669849
41,3.85326700643941,2,0.7669328
41,3.85326700643941,3,0.7668701
41,3.85326700643941,4,0.7668279
41,3.85326700643941,5,0.767011
41,3.85326700643941,6,0.7668622
41,3.85326700643941,7,0.767297
41,3.85326700643941,8,0.7673097
41,3.85326700643941,9,0.7673908
41,3.85326700643941,10,0.7673346
41,3.85326700643941,11,0.7673399
41,3.85326700643941,12,0.7672609
41,3.85326700643941,13,0.7673578
41,3.85326700643941,14,0.7670214
41,3.85326700643941,15,0.7670978
42,3.947874385815,0,0.7670111
42,3.947874385815,1,0.7669356
42,3.947874385815,2,0.7671723
42,3.947874385815,3,0.7672319
42,3.947874385815,4,0.7674356
42,3.947874385815,5,0.7674592
42,3.947874385815,6,0.7673469
42,3.947874385815,7,0.7672369
42,3.947874385815,8,0.767445
42,3.947874385815,9,0.7670452
42,3.947874385815,10,0.7674331
42,3.947874385815,11,0.7673668
42,3.947874385815,12,0.7673651
42,3.947874385815,13,0.7670665
42,3.947874385815,14,0.7670242
42,3.947874385815,15,0.7672431
43,4.04248176519059,0,0.7674199
43,4.04248176519059,1,0.767445
43,4.04248176519059,2,0.7674621
43,4.04248176519059,3,0.7671476
43,4.04248176519059,4,0.7672649
43,4.04248176519059,5,0.7673085
43,4.04248176519059,6,0.7673542
43,4.04248176519059,7,0.7672543
43,4.04248176519059,8,0.767336
43,4.04248176519059,9,0.7673882
43,4.04248176519059,10,0.7674646
43,4.04248176519059,11,0.7676275
43,4.04248176519059,12,0.7672771
43,4.04248176519059,13,0.7675115
43,4.04248176519059,14,0.7674037
43,4.04248176519059,15,0.7671958
44,4.1376995147557,0,0.7672099
44,4.1376995147557,1,0.7671962
44,4.1376995147557,2,0.7671292
44,4.1376995147557,3,0.7671164
44,4.1376995147557,4,0.7671513
44,4.1376995147557,5,0.7674515
44,4.1376995147557,6,0.7670243
44,4.1376995147557,7,0.7669182
44,4.1376995147557,8,0.7668763
44,4.1376995147557,9,0.7672645
44,4.1376995147557,10,0.7672903
44,4.1376995147557,11,0.7672971
44,4.1376995147557,12,0.767208
44,4.1376995147557,13,0.767189
44,4.1376995147557,14,0.7671807
44,4.1376995147557,15,0.7669682
45,4.23291726432081,0,0.7670931
45,4.23291726432081,1,0.7671993
45,4.23291726432081,2,0.7673829
45,4.23291726432081,3,0.7670543
45,4.23291726432081,4,0.7673008
45,4.23291726432081,5,0.7673532
45,4.23291726432081,6,0.7672506
45,4.23291726432081,7,0.7668463
45,4.23291726432081,8,0.767245
45,4.23291726432081,9,0.7670759
45,4.23291726432081,10,0.7668974
45,4.23291726432081,11,0.7669598
45,4.23291726432081,12,0.7673575
45,4.23291726432081,13,0.7671803
45,4.23291726432081,14,0.7673693
45,4.23291726432081,15,0.7672411
46,4.32813501388592,0,0.7672311
46,4.32813501388592,1,0.7671143
46,4.32813501388592,2,0.7666885
46,4.32813501388592,3,0.7668912
46,4.32813501388592,4,0.7667661
46,4.32813501388592,5,0.7667936
46,4.32813501388592,6,0.7669844
46,4.32813501388592,7,0.7671022
46,4.32813501388592,8,0.7672404
46,4.32813501388592,9,0.7673091
46,4.32813501388592,10,0.7672254
46,4.32813501388592,11,0.7670585
46,4.32813501388592,12,0.7669288
46,4.32813501388592,13,0.7669886
46,4.32813501388592,14,0.767182
46,4.32813501388592,15,0.7668943
47,4.42274239326151,0,0.76697
47,4.42274239326151,1,0.766433
47,4.42274239326151,2,0.7668228
47,4.42274239326151,3,0.7669571
47,4.42274239326151,4,0.7667671
47,4.42274239326151,5,0.7668836
47,4.42274239326151,6,0.7672049
47,4.42274239326151,7,0.7671044
47,4.42274239326151,8,0.7671745
47,4.42274239326151,9,0.7671714
47,4.42274239326151,10,0.7668371
47,4.42274239326151,11,0.7672529
47,4.42274239326151,12,0.7669334
47,4.42274239326151,13,0.767083
47,4.42274239326151,14,0.7670107
47,4.42274239326151,15,0.7665834
48,4.51307718131046,0,0.7672773
48,4.51307718131046,1,0.7673513
48,4.51307718131046,2,0.7671691
48,4.51307718131046,3,0.7673087
48,4.51307718131046,4,0.7670329
48,4.51307718131046,5,0.7672967
48,4.51307718131046,6,0.7673381
48,4.51307718131046,7,0.766889
48,4.51307718131046,8,0.7677251
48,4.51307718131046,9,0.7673664
