pos_index,position,sample_index,voltage
7,2.02459791863765,2,0.7542696
7,2.02459791863765,3,0.7542213
7,2.02459791863765,4,0.7542415
7,2.02459791863765,5,0.7545796
7,2.02459791863765,6,0.7544079
7,2.02459791863765,7,0.7544277
7,2.02459791863765,8,0.7540818
7,2.02459791863765,9,0.7544001
7,2.02459791863765,10,0.7540874
7,2.02459791863765,11,0.7543945
7,2.02459791863765,12,0.7542059
7,2.02459791863765,13,0.7541761
7,2.02459791863765,14,0.7547669
7,2.02459791863765,15,0.7545248
8,2.02826013977477,0,0.7544336
8,2.02826013977477,1,0.754539
8,2.02826013977477,2,0.753855
8,2.02826013977477,3,0.7542073
8,2.02826013977477,4,0.7545171
8,2.02826013977477,5,0.7542939
8,2.02826013977477,6,0.7544446
8,2.02826013977477,7,0.7543215
8,2.02826013977477,8,0.7543902
8,2.02826013977477,9,0.7543961
8,2.02826013977477,10,0.7550848
8,2.02826013977477,11,0.7547505
8,2.02826013977477,12,0.7544542
8,2.02826013977477,13,0.7540888
8,2.02826013977477,14,0.7546815
8,2.02826013977477,15,0.7547442
9,2.03192236091189,0,0.7542791
9,2.03192236091189,1,0.7543975
9,2.03192236091189,2,0.7544904
9,2.03192236091189,3,0.7542604
9,2.03192236091189,4,0.7541176
9,2.03192236091189,5,0.7545112
9,2.03192236091189,6,0.7547487
9,2.03192236091189,7,0.7542379
9,2.03192236091189,8,0.753933
9,2.03192236091189,9,0.7536613
9,2.03192236091189,10,0.7545616
9,2.03192236091189,11,0.7544323
9,2.03192236091189,12,0.7540976
9,2.03192236091189,13,0.7540792
9,2.03192236091189,14,0.7545029
9,2.03192236091189,15,0.7544878
10,2.03619495223853,0,0.7538974
10,2.03619495223853,1,0.7544206
10,2.03619495223853,2,0.7546435
10,2.03619495223853,3,0.7544851
10,2.03619495223853,4,0.7539648
10,2.03619495223853,5,0.7542138
10,2.03619495223853,6,0.7549198
10,2.03619495223853,7,0.7547667
10,2.03619495223853,8,0.7544323
10,2.03619495223853,9,0.7541809
10,2.03619495223853,10,0.7546955
10,2.03619495223853,11,0.7551477
10,2.03619495223853,12,0.7546238
10,2.03619495223853,13,0.7543535
10,2.03619495223853,14,0.7543402
10,2.03619495223853,15,0.7544569
11,2.03985717337565,0,0.754508
11,2.03985717337565,1,0.7546191
11,2.03985717337565,2,0.7550824
11,2.03985717337565,3,0.7548003
11,2.03985717337565,4,0.7544009
11,2.03985717337565,5,0.7539374
11,2.03985717337565,6,0.7548165
11,2.03985717337565,7,0.7549281
11,2.03985717337565,8,0.7545844
11,2.03985717337565,9,0.7542034
11,2.03985717337565,10,0.7542736
11,2.03985717337565,11,0.7547576
11,2.03985717337565,12,0.7549523
11,2.03985717337565,13,0.7544253
11,2.03985717337565,14,0.7547427
11,2.03985717337565,15,0.7549685
12,2.04351939451277,0,0.7546591
12,2.04351939451277,1,0.7544424
12,2.04351939451277,2,0.7547643
12,2.04351939451277,3,0.7546723
12,2.04351939451277,4,0.754446
12,2.04351939451277,5,0.7544793
12,2.04351939451277,6,0.7544055
12,2.04351939451277,7,0.7545942
12,2.04351939451277,8,0.7546066
12,2.04351939451277,9,0.7545536
12,2.04351939451277,10,0.7540098
12,2.04351939451277,11,0.7543803
12,2.04351939451277,12,0.7542486
12,2.04351939451277,13,0.7542979
12,2.04351939451277,14,0.7545123
12,2.04351939451277,15,0.7544898
13,2.04779198583941,0,0.7547747
13,2.04779198583941,1,0.7552269
13,2.04779198583941,2,0.7553717
13,2.04779198583941,3,0.7552524
13,2.04779198583941,4,0.7547853
13,2.04779198583941,5,0.7550154
13,2.04779198583941,6,0.7555905
13,2.04779198583941,7,0.7551719
13,2.04779198583941,8,0.7547417
13,2.04779198583941,9,0.7542256
13,2.04779198583941,10,0.7551448
13,2.04779198583941,11,0.7552278
13,2.04779198583941,12,0.7552958
13,2.04779198583941,13,0.7546929
13,2.04779198583941,14,0.7546004
13,2.04779198583941,15,0.7551973
14,2.05267494735557,0,0.7545049
14,2.05267494735557,1,0.7548746
14,2.05267494735557,2,0.7552089
14,2.05267494735557,3,0.7553529
14,2.05267494735557,4,0.7549863
14,2.05267494735557,5,0.7543281
14,2.05267494735557,6,0.7552656
14,2.05267494735557,7,0.7552901
14,2.05267494735557,8,0.7548155
14,2.05267494735557,9,0.7543782
14,2.05267494735557,10,0.7545083
14,2.05267494735557,11,0.7548362
14,2.05267494735557,12,0.755097
14,2.05267494735557,13,0.754684
14,2.05267494735557,14,0.7546984
14,2.05267494735557,15,0.7548149
15,2.05694753868221,0,0.7545754
15,2.05694753868221,1,0.7545338
15,2.05694753868221,2,0.7546608
15,2.05694753868221,3,0.7553111
15,2.05694753868221,4,0.7548435
15,2.05694753868221,5,0.7541443
15,2.05694753868221,6,0.7546503
15,2.05694753868221,7,0.7548124
15,2.05694753868221,8,0.7549276
15,2.05694753868221,9,0.7546514
15,2.05694753868221,10,0.7543198
15,2.05694753868221,11,0.7544839
15,2.05694753868221,12,0.7547861
15,2.05694753868221,13,0.7545661
15,2.05694753868221,14,0.7544754
15,2.05694753868221,15,0.7546415
16,2.06183050019837,0,0.7540655
16,2.06183050019837,1,0.7541029
16,2.06183050019837,2,0.7545254
16,2.06183050019837,3,0.7549618
16,2.06183050019837,4,0.7550779
16,2.06183050019837,5,0.7548196
16,2.06183050019837,6,0.7546756
16,2.06183050019837,7,0.7550533
16,2.06183050019837,8,0.7548552
16,2.06183050019837,9,0.754641
16,2.06183050019837,10,0.7545817
16,2.06183050019837,11,0.7548912
16,2.06183050019837,12,0.7550241
16,2.06183050019837,13,0.7547815
16,2.06183050019837,14,0.7549158
16,2.06183050019837,15,0.754831
17,2.06671346171453,0,0.7548777
17,2.06671346171453,1,0.7548087
17,2.06671346171453,2,0.7549969
17,2.06671346171453,3,0.7553079
17,2.06671346171453,4,0.7548364
17,2.06671346171453,5,0.7545943
17,2.06671346171453,6,0.7547698
17,2.06671346171453,7,0.7547878
17,2.06671346171453,8,0.7550533
17,2.06671346171453,9,0.7546158
17,2.06671346171453,10,0.7549423
17,2.06671346171453,11,0.7552148
17,2.06671346171453,12,0.7551674
17,2.06671346171453,13,0.7551684
17,2.06671346171453,14,0.7547892
17,2.06671346171453,15,0.7543841
18,2.07159642323069,0,0.7547502
18,2.07159642323069,1,0.7543648
18,2.07159642323069,2,0.7550827
18,2.07159642323069,3,0.7551513
18,2.07159642323069,4,0.7549911
18,2.07159642323069,5,0.7547463
18,2.07159642323069,6,0.7545976
18,2.07159642323069,7,0.7549912
18,2.07159642323069,8,0.7553228
18,2.07159642323069,9,0.7552394
18,2.07159642323069,10,0.7547779
18,2.07159642323069,11,0.7552665
18,2.07159642323069,12,0.7556877
18,2.07159642323069,13,0.7554588
18,2.07159642323069,14,0.7551669
18,2.07159642323069,15,0.7551584
19,2.07586901455733,0,0.7555119
19,2.07586901455733,1,0.755086
19,2.07586901455733,2,0.7549486
19,2.07586901455733,3,0.7552361
19,2.07586901455733,4,0.7556179
19,2.07586901455733,5,0.7549457
19,2.07586901455733,6,0.7547272
19,2.07586901455733,7,0.7550938
19,2.07586901455733,8,0.7555954
19,2.07586901455733,9,0.7552021
19,2.07586901455733,10,0.7548219
19,2.07586901455733,11,0.7550094
19,2.07586901455733,12,0.7553297
19,2.07586901455733,13,0.7553703
19,2.07586901455733,14,0.755237
19,2.07586901455733,15,0.7549962
20,2.08014160588397,0,0.7555053
20,2.08014160588397,1,0.7556159
20,2.08014160588397,2,0.7548998
20,2.08014160588397,3,0.7553707
20,2.08014160588397,4,0.7556904
20,2.08014160588397,5,0.7556203
20,2.08014160588397,6,0.7550151
20,2.08014160588397,7,0.7553368
20,2.08014160588397,8,0.7555429
20,2.08014160588397,9,0.7555074
20,2.08014160588397,10,0.7557015
20,2.08014160588397,11,0.755592
20,2.08014160588397,12,0.7551407
20,2.08014160588397,13,0.7555673
20,2.08014160588397,14,0.7549955
20,2.08014160588397,15,0.7551385
21,2.08502456740013,0,0.7555052
21,2.08502456740013,1,0.7552456
21,2.08502456740013,2,0.7548916
21,2.08502456740013,3,0.7552158
21,2.08502456740013,4,0.7551548
21,2.08502456740013,5,0.7551633
21,2.08502456740013,6,0.754627
21,2.08502456740013,7,0.7545416
21,2.08502456740013,8,0.7548767
21,2.08502456740013,9,0.754918
21,2.08502456740013,10,0.7553257
21,2.08502456740013,11,0.755039
21,2.08502456740013,12,0.754856
21,2.08502456740013,13,0.7552667
21,2.08502456740013,14,0.7548244
21,2.08502456740013,15,0.7547607
22,2.08990752891629,0,0.7549033
22,2.08990752891629,1,0.7549098
22,2.08990752891629,2,0.7549334
22,2.08990752891629,3,0.755201
22,2.08990752891629,4,0.7554203
22,2.08990752891629,5,0.7551646
22,2.08990752891629,6,0.7549334
22,2.08990752891629,7,0.7550966
22,2.08990752891629,8,0.7552686
22,2.08990752891629,9,0.7550431
22,2.08990752891629,10,0.7547209
22,2.08990752891629,11,0.7552714
22,2.08990752891629,12,0.7551411
22,2.08990752891629,13,0.7555503
22,2.08990752891629,14,0.7549595
22,2.08990752891629,15,0.7547787
23,2.09418012024293,0,0.7555963
23,2.09418012024293,1,0.7552471
23,2.09418012024293,2,0.7548527
23,2.09418012024293,3,0.7553802
23,2.09418012024293,4,0.7558476
23,2.09418012024293,5,0.7557494
23,2.09418012024293,6,0.7552721
23,2.09418012024293,7,0.7553328
23,2.09418012024293,8,0.755749
23,2.09418012024293,9,0.7555336
23,2.09418012024293,10,0.7552788
23,2.09418012024293,11,0.7548147
23,2.09418012024293,12,0.7551273
23,2.09418012024293,13,0.7556245
23,2.09418012024293,14,0.7553971
23,2.09418012024293,15,0.7551962
24,2.09845271156957,0,0.7559689
24,2.09845271156957,1,0.7558916
24,2.09845271156957,2,0.7550936
24,2.09845271156957,3,0.755479
24,2.09845271156957,4,0.7559891
24,2.09845271156957,5,0.7559766
24,2.09845271156957,6,0.7556665
24,2.09845271156957,7,0.755589
24,2.09845271156957,8,0.7555481
24,2.09845271156957,9,0.7557402
24,2.09845271156957,10,0.7559765
24,2.09845271156957,11,0.7556118
24,2.09845271156957,12,0.7548972
24,2.09845271156957,13,0.7554683
24,2.09845271156957,14,0.755815
24,2.09845271156957,15,0.7557709
25,2.10272530289621,0,0.7556564
25,2.10272530289621,1,0.7562555
25,2.10272530289621,2,0.7555922
25,2.10272530289621,3,0.755227
25,2.10272530289621,4,0.7557279
25,2.10272530289621,5,0.7558534
25,2.10272530289621,6,0.7558617
25,2.10272530289621,7,0.7553719
25,2.10272530289621,8,0.7554075
25,2.10272530289621,9,0.7553597
25,2.10272530289621,10,0.7558024
25,2.10272530289621,11,0.7556049
25,2.10272530289621,12,0.7553858
25,2.10272530289621,13,0.7556545
25,2.10272530289621,14,0.7562094
25,2.10272530289621,15,0.7558507
26,2.10699789422285,0,0.7554558
26,2.10699789422285,1,0.7557931
26,2.10699789422285,2,0.7558978
26,2.10699789422285,3,0.7557271
26,2.10699789422285,4,0.7556626
26,2.10699789422285,5,0.7559913
26,2.10699789422285,6,0.7557249
26,2.10699789422285,7,0.7554901
26,2.10699789422285,8,0.7556058
26,2.10699789422285,9,0.7557497
26,2.10699789422285,10,0.7555958
26,2.10699789422285,11,0.7553785
26,2.10699789422285,12,0.7553126
26,2.10699789422285,13,0.7555526
26,2.10699789422285,14,0.7556506
26,2.10699789422285,15,0.7555813
27,2.11066011535997,0,0.7556248
27,2.11066011535997,1,0.7558028
27,2.11066011535997,2,0.7553372
27,2.11066011535997,3,0.7552856
27,2.11066011535997,4,0.7557517
27,2.11066011535997,5,0.7556047
27,2.11066011535997,6,0.7554774
27,2.11066011535997,7,0.7552886
27,2.11066011535997,8,0.7555035
27,2.11066011535997,9,0.7559515
27,2.11066011535997,10,0.7559327
27,2.11066011535997,11,0.7557197
27,2.11066011535997,12,0.7556916
27,2.11066011535997,13,0.7559633
27,2.11066011535997,14,0.7560107
27,2.11066011535997,15,0.7557042
28,2.11432233649709,0,0.7563326
28,2.11432233649709,1,0.7563315
28,2.11432233649709,2,0.7556809
28,2.11432233649709,3,0.7554678
28,2.11432233649709,4,0.7554525
28,2.11432233649709,5,0.7558808
28,2.11432233649709,6,0.755787
28,2.11432233649709,7,0.7552615
28,2.11432233649709,8,0.7551337
28,2.11432233649709,9,0.7559084
28,2.11432233649709,10,0.7560804
28,2.11432233649709,11,0.7557805
28,2.11432233649709,12,0.7554813
28,2.11432233649709,13,0.7552636
28,2.11432233649709,14,0.7555921
28,2.11432233649709,15,0.7558144
29,2.11798455763421,0,0.75549
29,2.11798455763421,1,0.7557803
29,2.11798455763421,2,0.7558282
29,2.11798455763421,3,0.7550917
29,2.11798455763421,4,0.7549642
29,2.11798455763421,5,0.7557739
29,2.11798455763421,6,0.7557569
29,2.11798455763421,7,0.7551026
29,2.11798455763421,8,0.7549678
29,2.11798455763421,9,0.7555642
29,2.11798455763421,10,0.7557042
29,2.11798455763421,11,0.7555918
29,2.11798455763421,12,0.7555834
29,2.11798455763421,13,0.7551283
29,2.11798455763421,14,0.7556392
29,2.11798455763421,15,0.7561721
30,2.12225714896084,0,0.7552515
30,2.12225714896084,1,0.7559689
30,2.12225714896084,2,0.7559297
30,2.12225714896084,3,0.7558144
30,2.12225714896084,4,0.7558545
30,2.12225714896084,5,0.7557305
30,2.12225714896084,6,0.7555032
30,2.12225714896084,7,0.7556843
30,2.12225714896084,8,0.7555715
30,2.12225714896084,9,0.7554552
30,2.12225714896084,10,0.7559089
30,2.12225714896084,11,0.755601
30,2.12225714896084,12,0.7553086
30,2.12225714896084,13,0.7555956
30,2.12225714896084,14,0.7558548
30,2.12225714896084,15,0.7557479
31,2.12591937009796,0,0.755462
31,2.12591937009796,1,0.7560532
31,2.12591937009796,2,0.7559033
31,2.12591937009796,3,0.756026
31,2.12591937009796,4,0.7551792
31,2.12591937009796,5,0.755242
31,2.12591937009796,6,0.7558804
31,2.12591937009796,7,0.7560622
31,2.12591937009796,8,0.7558266
31,2.12591937009796,9,0.7558836
31,2.12591937009796,10,0.7559525
31,2.12591937009796,11,0.7559685
31,2.12591937009796,12,0.7558715
31,2.12591937009796,13,0.7560298
31,2.12591937009796,14,0.7560386
31,2.12591937009796,15,0.7557431
32,2.12958159123508,0,0.756067
32,2.12958159123508,1,0.7563572
32,2.12958159123508,2,0.7562473
32,2.12958159123508,3,0.7554964
32,2.12958159123508,4,0.7555735
32,2.12958159123508,5,0.7558129
32,2.12958159123508,6,0.7555786
32,2.12958159123508,7,0.7555948
32,2.12958159123508,8,0.7553146
32,2.12958159123508,9,0.7556845
32,2.12958159123508,10,0.7561912
32,2.12958159123508,11,0.7563303
32,2.12958159123508,12,0.755995
32,2.12958159123508,13,0.7560826
32,2.12958159123508,14,0.756029
32,2.12958159123508,15,0.7564058
33,2.13385418256172,0,0.7557031
33,2.13385418256172,1,0.756407
33,2.13385418256172,2,0.756246
33,2.13385418256172,3,0.7563348
33,2.13385418256172,4,0.7560503
33,2.13385418256172,5,0.7565437
33,2.13385418256172,6,0.7562453
33,2.13385418256172,7,0.7559536
33,2.13385418256172,8,0.755791
33,2.13385418256172,9,0.756254
33,2.13385418256172,10,0.7566909
33,2.13385418256172,11,0.7565991
33,2.13385418256172,12,0.7560956
33,2.13385418256172,13,0.7555466
33,2.13385418256172,14,0.756278
33,2.13385418256172,15,0.7562801
34,2.13812677388836,0,0.7561428
34,2.13812677388836,1,0.7563074
34,2.13812677388836,2,0.7561114
34,2.13812677388836,3,0.7559923
34,2.13812677388836,4,0.7559488
34,2.13812677388836,5,0.7562224
34,2.13812677388836,6,0.756551
34,2.13812677388836,7,0.7565274
34,2.13812677388836,8,0.7562903
34,2.13812677388836,9,0.7558795
34,2.13812677388836,10,0.7561589
34,2.13812677388836,11,0.7565696
34,2.13812677388836,12,0.7564384
34,2.13812677388836,13,0.7561656
34,2.13812677388836,14,0.7565035
34,2.13812677388836,15,0.7567674
35,2.142399365215,0,0.7558012
35,2.142399365215,1,0.7559583
35,2.142399365215,2,0.7562293
35,2.142399365215,3,0.7560789
35,2.142399365215,4,0.7558059
35,2.142399365215,5,0.7561812
35,2.142399365215,6,0.7561455
35,2.142399365215,7,0.7560737
35,2.142399365215,8,0.7563338
35,2.142399365215,9,0.7558154
35,2.142399365215,10,0.7559956
35,2.142399365215,11,0.755871
35,2.142399365215,12,0.7562246
35,2.142399365215,13,0.7564678
35,2.142399365215,14,0.7566636
35,2.142399365215,15,0.75651
36,2.14606158635212,0,0.7563789
36,2.14606158635212,1,0.7562011
36,2.14606158635212,2,0.7562144
36,2.14606158635212,3,0.7569984
36,2.14606158635212,4,0.7564716
36,2.14606158635212,5,0.7564229
36,2.14606158635212,6,0.7565693
36,2.14606158635212,7,0.7565053
36,2.14606158635212,8,0.7566099
36,2.14606158635212,9,0.7564124
36,2.14606158635212,10,0.7563446
36,2.14606158635212,11,0.7565017
36,2.14606158635212,12,0.7567879
36,2.14606158635212,13,0.7565373
36,2.14606158635212,14,0.7566298
36,2.14606158635212,15,0.7567587
37,2.14972380748924,0,0.7562171
37,2.14972380748924,1,0.7562563
37,2.14972380748924,2,0.7562256
37,2.14972380748924,3,0.7562356
37,2.14972380748924,4,0.7558284
37,2.14972380748924,5,0.7558849
37,2.14972380748924,6,0.756125
37,2.14972380748924,7,0.7567099
37,2.14972380748924,8,0.7562735
37,2.14972380748924,9,0.7556852
37,2.14972380748924,10,0.7557536
37,2.14972380748924,11,0.7562671
37,2.14972380748924,12,0.7564055
37,2.14972380748924,13,0.7559388
37,2.14972380748924,14,0.7562675
37,2.14972380748924,15,0.7564377
38,2.15338602862636,0,0.7561682
38,2.15338602862636,1,0.756627
38,2.15338602862636,2,0.7564014
38,2.15338602862636,3,0.7565189
38,2.15338602862636,4,0.7561964
38,2.15338602862636,5,0.7556885
38,2.15338602862636,6,0.7559495
38,2.15338602862636,7,0.7564655
38,2.15338602862636,8,0.7561141
38,2.15338602862636,9,0.755583
38,2.15338602862636,10,0.7561954
38,2.15338602862636,11,0.7564635
38,2.15338602862636,12,0.7565297
38,2.15338602862636,13,0.7567769
38,2.15338602862636,14,0.7562195
38,2.15338602862636,15,0.7564413
39,2.157658619953,0,0.7560811
39,2.157658619953,1,0.7561056
39,2.157658619953,2,0.7560994
39,2.157658619953,3,0.7561806
39,2.157658619953,4,0.7569392
39,2.157658619953,5,0.7560054
39,2.157658619953,6,0.7558812
39,2.157658619953,7,0.7562157
39,2.157658619953,8,0.7562689
39,2.157658619953,9,0.7559642
39,2.157658619953,10,0.7561742
39,2.157658619953,11,0.7560855
39,2.157658619953,12,0.7564262
39,2.157658619953,13,0.7561598
39,2.157658619953,14,0.7557716
39,2.157658619953,15,0.7556195
40,2.16132084109012,0,0.7560814
40,2.16132084109012,1,0.7563864
40,2.16132084109012,2,0.756694
40,2.16132084109012,3,0.7565162
40,2.16132084109012,4,0.7562307
40,2.16132084109012,5,0.7562738
40,2.16132084109012,6,0.7570274
40,2.16132084109012,7,0.7566053
40,2.16132084109012,8,0.7564794
40,2.16132084109012,9,0.7562613
40,2.16132084109012,10,0.7556961
40,2.16132084109012,11,0.7563902
40,2.16132084109012,12,0.7561404
40,2.16132084109012,13,0.7562005
40,2.16132084109012,14,0.7562624
40,2.16132084109012,15,0.7564401
41,2.16498306222724,0,0.7563198
41,2.16498306222724,1,0.756565
41,2.16498306222724,2,0.7561452
41,2.16498306222724,3,0.7565922
41,2.16498306222724,4,0.7563956
41,2.16498306222724,5,0.7564489
41,2.16498306222724,6,0.7562935
41,2.16498306222724,7,0.756701
41,2.16498306222724,8,0.7562554
41,2.16498306222724,9,0.7561533
41,2.16498306222724,10,0.7559181
41,2.16498306222724,11,0.7568458
41,2.16498306222724,12,0.7564223
41,2.16498306222724,13,0.7559533
41,2.16498306222724,14,0.7564064
41,2.16498306222724,15,0.7566413
42,2.16925565355388,0,0.756387
42,2.16925565355388,1,0.7561484
42,2.16925565355388,2,0.7565525
42,2.16925565355388,3,0.7570432
42,2.16925565355388,4,0.7565036
42,2.16925565355388,5,0.756357
42,2.16925565355388,6,0.7566667
42,2.16925565355388,7,0.7567855
42,2.16925565355388,8,0.7566859
42,2.16925565355388,9,0.7563071
42,2.16925565355388,10,0.75585
42,2.16925565355388,11,0.7562515
42,2.16925565355388,12,0.7562094
42,2.16925565355388,13,0.7562543
42,2.16925565355388,14,0.7557801
42,2.16925565355388,15,0.7563593
43,2.172917874691,0,0.7560713
43,2.172917874691,1,0.756475
43,2.172917874691,2,0.7567016
43,2.172917874691,3,0.7568259
43,2.172917874691,4,0.7565114
43,2.172917874691,5,0.7565482
43,2.172917874691,6,0.7560305
43,2.172917874691,7,0.7566378
43,2.172917874691,8,0.7564884
43,2.172917874691,9,0.7557141
43,2.172917874691,10,0.7554337
43,2.172917874691,11,0.7554044
43,2.172917874691,12,0.7559019
43,2.172917874691,13,0.756222
43,2.172917874691,14,0.7558824
43,2.172917874691,15,0.7556215
44,2.17658009582812,0,0.7562169
44,2.17658009582812,1,0.7565894
44,2.17658009582812,2,0.756003
44,2.17658009582812,3,0.7563452
44,2.17658009582812,4,0.7566163
44,2.17658009582812,5,0.7561413
44,2.17658009582812,6,0.7561981
44,2.17658009582812,7,0.7563996
44,2.17658009582812,8,0.7564697
44,2.17658009582812,9,0.7561307
44,2.17658009582812,10,0.7564302
44,2.17658009582812,11,0.7561012
44,2.17658009582812,12,0.7563024
44,2.17658009582812,13,0.7565971
44,2.17658009582812,14,0.7558807
44,2.17658009582812,15,0.755851
45,2.18024231696524,0,0.7563353
45,2.18024231696524,1,0.7565708
45,2.18024231696524,2,0.7565923
45,2.18024231696524,3,0.7567178
45,2.18024231696524,4,0.7563404
45,2.18024231696524,5,0.7561562
45,2.18024231696524,6,0.756598
45,2.18024231696524,7,0.7567498
45,2.18024231696524,8,0.7567598
45,2.18024231696524,9,0.7564503
45,2.18024231696524,10,0.7561811
45,2.18024231696524,11,0.7563533
45,2.18024231696524,12,0.7562098
45,2.18024231696524,13,0.7565953
45,2.18024231696524,14,0.7565749
45,2.18024231696524,15,0.756224
46,2.18390453810236,0,0.7563366
46,2.18390453810236,1,0.7563598
46,2.18390453810236,2,0.7565987
46,2.18390453810236,3,0.757208
46,2.18390453810236,4,0.7569397
46,2.18390453810236,5,0.7565609
46,2.18390453810236,6,0.756167
46,2.18390453810236,7,0.7565817
46,2.18390453810236,8,0.7568533
46,2.18390453810236,9,0.7564279
46,2.18390453810236,10,0.7567065
46,2.18390453810236,11,0.7561779
46,2.18390453810236,12,0.7567674
46,2.18390453810236,13,0.7565825
46,2.18390453810236,14,0.7564742
46,2.18390453810236,15,0.7561037
47,2.188177129429,0,0.7565867
47,2.188177129429,1,0.7564614
47,2.188177129429,2,0.7568491
47,2.188177129429,3,0.7567335
47,2.188177129429,4,0.7569791
47,2.188177129429,5,0.7567625
47,2.188177129429,6,0.7566725
47,2.188177129429,7,0.7568911
47,2.188177129429,8,0.7566409
47,2.188177129429,9,0.7567801
47,2.188177129429,10,0.7565114
47,2.188177129429,11,0.7563304
47,2.188177129429,12,0.7568914
47,2.188177129429,13,0.7567713
47,2.188177129429,14,0.7567848
47,2.188177129429,15,0.7565908
48,2.19244972075564,0,0.7572469
48,2.19244972075564,1,0.7567624
48,2.19244972075564,2,0.7568422
48,2.19244972075564,3,0.7570269
48,2.19244972075564,4,0.7572132
48,2.19244972075564,5,0.7571064
48,2.19244972075564,6,0.7568492
48,2.19244972075564,7,0.7566825
48,2.19244972075564,8,0.7568675
48,2.19244972075564,9,0.7569462
48,2.19244972075564,10,0.7567362
48,2.19244972075564,11,0.7564508
48,2.19244972075564,12,0.7571412
48,2.19244972075564,13,0.7569665
48,2.19244972075564,14,0.7567669
