position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.086785683125,0.00016925046206431595,16
0.0949888607440413,-0.086710143125,0.00023752867970833446,16
0.192266609698782,-0.08717606875,0.0001930036652137405,16
0.289544358653523,-0.087127589375,0.00027133306514938216,16
0.386593218787194,-0.08713067625,0.00017903760645025796,16
0.481124301889096,-0.087190743125,0.0002177777326690795,16
0.578402050843837,-0.08719397749999999,0.00018308258015510386,16
0.675450910977508,-0.08732130437499999,0.00021959999015166146,16
0.772041993469039,-0.08710568687499999,0.00014783133250933272,16
0.86886196478164,-0.08751472062499999,0.000223198913792966,16
0.966597491378521,-0.08744237625,0.0002156496813664191,16
1.06387524033326,-0.087104701875,0.00023312506437582817,16
1.16161076693014,-0.087141993125,0.00019553918851852826,16
1.25888851588488,-0.087146419375,0.00022210080665850774,16
1.35227515488144,-0.08643155875,0.0003995419079689113,16
1.44932401501511,-0.06706604,0.0005760592675454508,16
1.54637287514878,-0.0611602425,0.0003221846309862561,16
1.64433729056673,-0.060973835,0.00029466542471928974,16
1.74184392834254,-0.061469295625,0.0002168942827441732,16
1.83957945493942,-0.061752495625,0.00021180529511112138,16
1.93708609271523,-0.06232733,0.00022371810225147064,16
2.03436384166997,-0.062887435,0.0001558722795672787,16
2.13164159062471,-0.063311616875,0.00018561581117723932,16
2.22800378429518,-0.06325637125,0.0002353825825883005,16
2.32573931089206,-0.063436450625,0.00017530438102300464,16
2.42324594866787,-0.063468369375,0.0002155382411971455,16
2.52075258644368,-0.06375592625,0.0002913149592767889,16
2.61803033539842,-0.06358950937499999,0.00021273593095281088,16
2.7157658619953,-0.06386695625,0.00024265626524146866,16
2.81235694448683,-0.0640542775,0.00017423333193235477,16
2.90986358226264,-0.06401794499999999,0.000353509534684003,16
