pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.08710984
0,-0.00228888821069979,1,-0.08657911
0,-0.00228888821069979,2,-0.08670042
0,-0.00228888821069979,3,-0.08678284
0,-0.00228888821069979,4,-0.08654845
0,-0.00228888821069979,5,-0.08672789
0,-0.00228888821069979,6,-0.08687938
0,-0.00228888821069979,7,-0.08687223
0,-0.00228888821069979,8,-0.08669999
0,-0.00228888821069979,9,-0.08684419
0,-0.00228888821069979,10,-0.08701192
0,-0.00228888821069979,11,-0.08708312
0,-0.00228888821069979,12,-0.08661266
0,-0.00228888821069979,13,-0.08681408
0,-0.00228888821069979,14,-0.08672564
0,-0.00228888821069979,15,-0.08657917
1,0.0949888607440413,0,-0.08700333
1,0.0949888607440413,1,-0.0870631
1,0.0949888607440413,2,-0.08686439
1,0.0949888607440413,3,-0.08685599
1,0.0949888607440413,4,-0.08662915
1,0.0949888607440413,5,-0.08628505
1,0.0949888607440413,6,-0.086604
1,0.0949888607440413,7,-0.08670205
1,0.0949888607440413,8,-0.08645636
1,0.0949888607440413,9,-0.08641796
1,0.0949888607440413,10,-0.08644243
1,0.0949888607440413,11,-0.08690973
1,0.0949888607440413,12,-0.08683629
1,0.0949888607440413,13,-0.08643954
1,0.0949888607440413,14,-0.08687895
1,0.0949888607440413,15,-0.08697397
2,0.192266609698782,0,-0.08685303
2,0.192266609698782,1,-0.08708601
2,0.192266609698782,2,-0.08729764
2,0.192266609698782,3,-0.0870885
2,0.192266609698782,4,-0.08734582
2,0.192266609698782,5,-0.08735635
2,0.192266609698782,6,-0.08710878
2,0.192266609698782,7,-0.08710419
2,0.192266609698782,8,-0.08735159
2,0.192266609698782,9,-0.08738784
2,0.192266609698782,10,-0.08678529
2,0.192266609698782,11,-0.08692241
2,0.192266609698782,12,-0.08721007
2,0.192266609698782,13,-0.08736739
2,0.192266609698782,14,-0.08741682
2,0.192266609698782,15,-0.08713537
3,0.289544358653523,0,-0.08731595
3,0.289544358653523,1,-0.08764759
3,0.289544358653523,2,-0.0875022
3,0.289544358653523,3,-0.08710181
3,0.289544358653523,4,-0.08717808
3,0.289544358653523,5,-0.08739355
3,0.289544358653523,6,-0.08720995
3,0.289544358653523,7,-0.08726892
3,0.289544358653523,8,-0.0870998
3,0.289544358653523,9,-0.08697717
3,0.289544358653523,10,-0.08681345
3,0.289544358653523,11,-0.08670149
3,0.289544358653523,12,-0.08675198
3,0.289544358653523,13,-0.08731859
3,0.289544358653523,14,-0.08699806
3,0.289544358653523,15,-0.08676284
4,0.386593218787194,0,-0.08678103
4,0.386593218787194,1,-0.08691087
4,0.386593218787194,2,-0.08706154
4,0.386593218787194,3,-0.08724853
4,0.386593218787194,4,-0.08700483
4,0.386593218787194,5,-0.0872336
4,0.386593218787194,6,-0.08726214
4,0.386593218787194,7,-0.08731502
4,0.386593218787194,8,-0.08700245
4,0.386593218787194,9,-0.08689412
4,0.386593218787194,10,-0.08714165
4,0.386593218787194,11,-0.08712483
4,0.386593218787194,12,-0.0874512
4,0.386593218787194,13,-0.08723153
4,0.386593218787194,14,-0.08736651
4,0.386593218787194,15,-0.08706097
5,0.481124301889096,0,-0.08735999
5,0.481124301889096,1,-0.08737737
5,0.481124301889096,2,-0.08693107
5,0.481124301889096,3,-0.08747427
5,0.481124301889096,4,-0.08720248
5,0.481124301889096,5,-0.08761491
5,0.481124301889096,6,-0.08719696
5,0.481124301889096,7,-0.08749228
5,0.481124301889096,8,-0.08702547
5,0.481124301889096,9,-0.08721847
5,0.481124301889096,10,-0.08705489
5,0.481124301889096,11,-0.08713318
5,0.481124301889096,12,-0.08716416
