pos_index,position,sample_index,voltage
0,1.55034028138066,0,-5.205461
0,1.55034028138066,1,-5.205662
0,1.55034028138066,2,-5.206494
0,1.55034028138066,3,-5.206919
0,1.55034028138066,4,-5.206176
0,1.55034028138066,5,-5.204826
0,1.55034028138066,6,-5.204856
0,1.55034028138066,7,-5.20517
0,1.55034028138066,8,-5.205975
0,1.55034028138066,9,-5.205141
0,1.55034028138066,10,-5.205554
0,1.55034028138066,11,-5.206011
0,1.55034028138066,12,-5.205821
0,1.55034028138066,13,-5.206694
0,1.55034028138066,14,-5.205004
0,1.55034028138066,15,-5.205978
1,1.60039063692129,0,-5.20647
1,1.60039063692129,1,-5.20612
1,1.60039063692129,2,-5.206055
1,1.60039063692129,3,-5.20617
1,1.60039063692129,4,-5.205153
1,1.60039063692129,5,-5.205555
1,1.60039063692129,6,-5.20531
1,1.60039063692129,7,-5.204554
1,1.60039063692129,8,-5.204408
1,1.60039063692129,9,-5.205225
1,1.60039063692129,10,-5.204703
1,1.60039063692129,11,-5.205554
1,1.60039063692129,12,-5.204975
1,1.60039063692129,13,-5.204364
1,1.60039063692129,14,-5.206181
1,1.60039063692129,15,-5.205767
2,1.64983062227241,0,-5.205125
2,1.64983062227241,1,-5.206112
2,1.64983062227241,2,-5.205193
2,1.64983062227241,3,-5.20549
2,1.64983062227241,4,-5.206063
2,1.64983062227241,5,-5.205986
2,1.64983062227241,6,-5.204832
2,1.64983062227241,7,-5.206047
2,1.64983062227241,8,-5.204689
2,1.64983062227241,9,-5.204431
2,1.64983062227241,10,-5.20336
2,1.64983062227241,11,-5.203708
2,1.64983062227241,12,-5.205185
2,1.64983062227241,13,-5.205483
2,1.64983062227241,14,-5.206059
2,1.64983062227241,15,-5.206706
3,1.69927060762352,0,-5.205677
3,1.69927060762352,1,-5.204722
3,1.69927060762352,2,-5.205003
3,1.69927060762352,3,-5.205905
3,1.69927060762352,4,-5.204378
3,1.69927060762352,5,-5.205156
3,1.69927060762352,6,-5.204663
3,1.69927060762352,7,-5.206412
3,1.69927060762352,8,-5.205982
3,1.69927060762352,9,-5.206174
3,1.69927060762352,10,-5.204092
3,1.69927060762352,11,-5.204378
3,1.69927060762352,12,-5.204093
3,1.69927060762352,13,-5.20555
3,1.69927060762352,14,-5.205703
3,1.69927060762352,15,-5.204627
4,1.74993133335368,0,-5.205394
4,1.74993133335368,1,-5.205267
4,1.74993133335368,2,-5.204622
4,1.74993133335368,3,-5.204506
