position,voltage_mean,voltage_std,n_samples
1.55034028138066,-5.205733875,0.0006230374060800894,16
1.60039063692129,-5.20541025,0.0006621545797622142,16
1.64983062227241,-5.2052793125,0.0008869415650671752,16
1.69927060762352,-5.205157187499999,0.0007412105148630277,16
1.74993133335368,-5.205131562499999,0.00046800199902746737,16
1.79998168889431,-5.2047805,0.0008161119714842559,16
1.84942167424543,-5.2045941875,0.0009974676196968263,16
1.89947202978607,-5.2040325,0.0007466233990440709,16
1.9495223853267,-5.204616875,0.0009460359979275301,16
1.99957274086734,-5.203921187500001,0.0006239562503443406,16
2.04962309640797,-5.204252,0.000919625059467273,16
2.10028382213813,-5.2022786875,0.0009739691164733506,16
2.15033417767876,-5.1997378125000004,0.0006187151221231678,16
2.19977416302988,-5.1990326875,0.0011329656724031257,16
2.24921414838099,-5.1974223125000005,0.0009497059886319879,16
2.29865413373211,-5.1980255,0.0007364660548864428,16
2.34870448927274,-5.19723325,0.0009952201703643797,16
2.3993652150029,-5.197441062499999,0.00083924798694648,16
2.44941557054353,-5.197374312499999,0.0008750734768256824,16
2.49763481551561,-5.1981819375,0.0012751362902034982,16
2.54768517105625,-5.1970808125,0.0010568832846364722,16
2.59712515640736,-5.1961075625,0.0008786210053794027,16
2.64656514175848,-5.195261125,0.0010282928738326817,16
2.69600512710959,-5.1946771875,0.0007118939719814861,16
2.74605548265023,-5.193575062500001,0.0010351192243378438,16
2.79549546800134,-5.1931598125,0.0009076769261934687,16
2.84432508316294,-5.193933250000001,0.0011290685043433108,16
2.89498580889309,-5.190728937499999,0.000991777285278161,16
2.94442579424421,-5.190249124999999,0.0010027537007535846,16
2.99386577959532,-5.1891004999999994,0.0006461184102004554,16
3.04391613513596,-5.1917643125,0.0012721555387781663,16
3.09213538010804,-5.1910193125,0.0009099591830647463,16
3.14218573564867,-5.189752500000001,0.0020163505399608465,16
3.19223609118931,-5.1889741875,0.0011159983321420441,16
3.24045533616138,-5.1902136875,0.0009072199787503304,16
3.28928495132298,-5.1902933125,0.0009745882924825239,16
3.33933530686361,-5.1892545625,0.0010469357650277063,16
3.38938566240425,-5.187385875,0.0010218629357086131,16
3.43882564775536,-5.187625625000001,0.0010173346226168218,16
3.48826563310648,-5.1884005625,0.0006673954008635701,16
3.53709524826807,-5.1880141250000005,0.0008736571749692461,16
3.58653523361919,-5.1852716875,0.001054216813489366,16
3.63597521897031,-5.1845195625,0.0008753493565964146,16
3.68602557451094,-5.184970375,0.000812744876560368,16
3.73607593005158,-5.184204125,0.0008838210279094811,16
3.78673665578173,-5.184743,0.0010390523326570286,16
3.83556627094333,-5.184777875,0.0009137565919735425,16
3.88622699667348,-5.184105687500001,0.0008027543770318221,16
3.93627735221412,-5.184604875,0.0008943019536906497,16
3.98571733756523,-5.184145125,0.0009243551045864957,16
