position,voltage_mean,voltage_std,n_samples
0.997497482222968,-0.0680533875,0.00021510297491840935,16
1.00482192449721,-0.068159413125,0.00021892049303682,16
1.01260414441359,-0.068147765625,0.00019716544052421803,16
1.02038636432997,-0.06792011375000001,0.00018678559054685585,16
1.02816858424635,-0.06793473062500001,0.00020595524718579057,16
1.03549302652058,-0.06769246,0.00021169421906962898,16
1.04304635761589,-0.06800176125,0.00022023990731345118,16
1.0505996887112,-0.068097695,0.00018283399249729307,16
1.05815301980651,-0.067843213125,0.00024096164803031226,16
1.06570635090182,-0.06825441125,0.00020111896224234488,16
1.07325968199713,-0.068234106875,0.0002472039917436292,16
1.08081301309244,-0.068159995,0.00015253249227623555,16
1.08836634418775,-0.06816001625,0.00020307264758809125,16
1.09591967528306,-0.06803021625,0.00017366153189736047,16
1.10370189519944,-0.068275535,0.00016655678907657835,16
1.11125522629475,-0.0680613275,0.000213158075864486,16
1.11880855739006,-0.068098518125,0.00020413611727897337,16
1.12636188848537,-0.068002593125,0.0002829776769843943,16
1.13368633075961,-0.068252195,0.00019301067884964368,16
1.14146855067599,-0.06826578750000001,0.00028255530762799413,16
1.14925077059236,-0.067879753125,0.00030175657425975675,16
1.15680410168767,-0.06801333,0.00016160950668200118,16
1.16458632160405,-0.06811989375,0.00022902983110489652,16
1.1725974303415,-0.068124545,0.00033135454122057965,16
1.18015076143681,-0.06788067375000001,0.00011509186873292726,16
1.18793298135319,-0.067892650625,0.00016319594918642974,16
1.1954863124485,-0.068014075,0.00017769369818595115,16
1.20281075472274,-0.06815169875,0.0002789038158773335,16
1.21036408581805,-0.06832203,0.00022232393415914527,16
1.21768852809229,-0.068538365625,0.0001757375894255668,16
1.22501297036653,-0.068201256875,0.0002171799779767547,16
1.23233741264077,-0.06822634625000001,0.0002392141142333305,16
1.23943296609394,-0.068206770625,0.00015402411895011647,16
1.24652851954711,-0.06801956625,0.00012812842609443649,16
1.25408185064241,-0.068062920625,0.00024012308204514291,16
1.26140629291665,-0.067718121875,0.00022483156045745675,16
1.26873073519089,-0.06812798625,0.0002286448253261758,16
1.27582628864406,-0.068234589375,0.00024959520086203623,16
1.2831507309183,-0.06824687875,0.00024023969134686756,16
