pos_index,position,sample_index,voltage
0,0.997497482222968,0,-0.06783888
0,0.997497482222968,1,-0.06825003
0,0.997497482222968,2,-0.06833468
0,0.997497482222968,3,-0.06765364
0,0.997497482222968,4,-0.06777675
0,0.997497482222968,5,-0.06778521
0,0.997497482222968,6,-0.06795218
0,0.997497482222968,7,-0.06806645
0,0.997497482222968,8,-0.06813511
0,0.997497482222968,9,-0.06808922
0,0.997497482222968,10,-0.06822556
0,0.997497482222968,11,-0.06815459
0,0.997497482222968,12,-0.06843284
0,0.997497482222968,13,-0.06826222
0,0.997497482222968,14,-0.06793495
0,0.997497482222968,15,-0.06796189
1,1.00482192449721,0,-0.06837272
1,1.00482192449721,1,-0.06771128
1,1.00482192449721,2,-0.06798106
1,1.00482192449721,3,-0.06810441
1,1.00482192449721,4,-0.06793398
1,1.00482192449721,5,-0.06794503
1,1.00482192449721,6,-0.06826007
1,1.00482192449721,7,-0.06845573
1,1.00482192449721,8,-0.06796003
1,1.00482192449721,9,-0.06806566
1,1.00482192449721,10,-0.06837032
1,1.00482192449721,11,-0.06826876
1,1.00482192449721,12,-0.06811205
1,1.00482192449721,13,-0.06845482
1,1.00482192449721,14,-0.06809209
1,1.00482192449721,15,-0.0684626
2,1.01260414441359,0,-0.06797857
2,1.01260414441359,1,-0.06845015
2,1.01260414441359,2,-0.06824487
2,1.01260414441359,3,-0.06803808
2,1.01260414441359,4,-0.06853005
2,1.01260414441359,5,-0.068058
2,1.01260414441359,6,-0.06814666
2,1.01260414441359,7,-0.0682269
2,1.01260414441359,8,-0.0680787
2,1.01260414441359,9,-0.06768303
2,1.01260414441359,10,-0.06826925
2,1.01260414441359,11,-0.0681579
2,1.01260414441359,12,-0.06797399
2,1.01260414441359,13,-0.06799024
2,1.01260414441359,14,-0.06826604
2,1.01260414441359,15,-0.06827182
3,1.02038636432997,0,-0.06798249
3,1.02038636432997,1,-0.0674898
3,1.02038636432997,2,-0.06803063
3,1.02038636432997,3,-0.06789102
3,1.02038636432997,4,-0.06809141
3,1.02038636432997,5,-0.06780628
3,1.02038636432997,6,-0.0678925
3,1.02038636432997,7,-0.06789652
3,1.02038636432997,8,-0.06824602
3,1.02038636432997,9,-0.06792839
3,1.02038636432997,10,-0.06821447
3,1.02038636432997,11,-0.06802652
3,1.02038636432997,12,-0.06773527
3,1.02038636432997,13,-0.06764819
3,1.02038636432997,14,-0.06791348
3,1.02038636432997,15,-0.06792883
4,1.02816858424635,0,-0.0680019
4,1.02816858424635,1,-0.06789556
4,1.02816858424635,2,-0.06788099
4,1.02816858424635,3,-0.06768218
4,1.02816858424635,4,-0.06778139
4,1.02816858424635,5,-0.06820888
4,1.02816858424635,6,-0.06801112
4,1.02816858424635,7,-0.06791788
4,1.02816858424635,8,-0.0676709
4,1.02816858424635,9,-0.06808358
4,1.02816858424635,10,-0.06805381
4,1.02816858424635,11,-0.06827924
4,1.02816858424635,12,-0.06809477
4,1.02816858424635,13,-0.06760384
4,1.02816858424635,14,-0.06815775
4,1.02816858424635,15,-0.0676319
5,1.03549302652058,0,-0.06774952
5,1.03549302652058,1,-0.06783071
5,1.03549302652058,2,-0.06798965
5,1.03549302652058,3,-0.0676849
5,1.03549302652058,4,-0.0677628
5,1.03549302652058,5,-0.06787722
5,1.03549302652058,6,-0.06792769
5,1.03549302652058,7,-0.06759305
5,1.03549302652058,8,-0.06754253
5,1.03549302652058,9,-0.06741554
5,1.03549302652058,10,-0.0673236
5,1.03549302652058,11,-0.06732861
5,1.03549302652058,12,-0.06751008
5,1.03549302652058,13,-0.06779668
5,1.03549302652058,14,-0.0679847
5,1.03549302652058,15,-0.06776208
6,1.04304635761589,0,-0.0677375
6,1.04304635761589,1,-0.06764967
6,1.04304635761589,2,-0.06815459
6,1.04304635761589,3,-0.06834733
6,1.04304635761589,4,-0.06831977
6,1.04304635761589,5,-0.06788108
6,1.04304635761589,6,-0.06826661
6,1.04304635761589,7,-0.06816238
6,1.04304635761589,8,-0.0681437
6,1.04304635761589,9,-0.0677703
6,1.04304635761589,10,-0.067687
6,1.04304635761589,11,-0.06812176
6,1.04304635761589,12,-0.06790841
6,1.04304635761589,13,-0.06809117
6,1.04304635761589,14,-0.06790946
6,1.04304635761589,15,-0.06787745
7,1.0505996887112,0,-0.06819554
7,1.0505996887112,1,-0.06837769
7,1.0505996887112,2,-0.0681316
7,1.0505996887112,3,-0.06828516
7,1.0505996887112,4,-0.06804802
7,1.0505996887112,5,-0.06804199
7,1.0505996887112,6,-0.06806331
7,1.0505996887112,7,-0.06849262
7,1.0505996887112,8,-0.06807946
7,1.0505996887112,9,-0.06797624
7,1.0505996887112,10,-0.06828278
7,1.0505996887112,11,-0.06789871
7,1.0505996887112,12,-0.06779238
7,1.0505996887112,13,-0.06794985
7,1.0505996887112,14,-0.06789264
7,1.0505996887112,15,-0.06805513
8,1.05815301980651,0,-0.06801017
8,1.05815301980651,1,-0.0677131
8,1.05815301980651,2,-0.06799091
8,1.05815301980651,3,-0.06798689
8,1.05815301980651,4,-0.06826198
8,1.05815301980651,5,-0.06767586
8,1.05815301980651,6,-0.06802838
8,1.05815301980651,7,-0.0675951
8,1.05815301980651,8,-0.0675171
8,1.05815301980651,9,-0.0679488
8,1.05815301980651,10,-0.06798565
8,1.05815301980651,11,-0.06737406
8,1.05815301980651,12,-0.06766989
8,1.05815301980651,13,-0.06820683
8,1.05815301980651,14,-0.06769402
8,1.05815301980651,15,-0.06783267
9,1.06570635090182,0,-0.06833629
9,1.06570635090182,1,-0.06808171
9,1.06570635090182,2,-0.0683126
9,1.06570635090182,3,-0.06831618
9,1.06570635090182,4,-0.0681579
9,1.06570635090182,5,-0.06849651
9,1.06570635090182,6,-0.06843881
9,1.06570635090182,7,-0.06819779
9,1.06570635090182,8,-0.06841869
9,1.06570635090182,9,-0.06846408
9,1.06570635090182,10,-0.06817772
9,1.06570635090182,11,-0.06860512
9,1.06570635090182,12,-0.06801724
9,1.06570635090182,13,-0.06801379
9,1.06570635090182,14,-0.06782751
9,1.06570635090182,15,-0.06820864
10,1.07325968199713,0,-0.06826475
10,1.07325968199713,1,-0.06831887
10,1.07325968199713,2,-0.06843997
10,1.07325968199713,3,-0.06860536
10,1.07325968199713,4,-0.06826709
10,1.07325968199713,5,-0.06874166
10,1.07325968199713,6,-0.06856226
10,1.07325968199713,7,-0.06828249
10,1.07325968199713,8,-0.0679067
10,1.07325968199713,9,-0.06818499
10,1.07325968199713,10,-0.06791908
10,1.07325968199713,11,-0.06802695
10,1.07325968199713,12,-0.06800845
10,1.07325968199713,13,-0.068212
10,1.07325968199713,14,-0.06807426
10,1.07325968199713,15,-0.06793083
11,1.08081301309244,0,-0.06825123
11,1.08081301309244,1,-0.06836856
11,1.08081301309244,2,-0.06845262
11,1.08081301309244,3,-0.06812257
11,1.08081301309244,4,-0.06809342
11,1.08081301309244,5,-0.06808889
11,1.08081301309244,6,-0.06818546
11,1.08081301309244,7,-0.06830328
11,1.08081301309244,8,-0.06824683
11,1.08081301309244,9,-0.06833816
11,1.08081301309244,10,-0.06806049
11,1.08081301309244,11,-0.06796515
11,1.08081301309244,12,-0.06800042
11,1.08081301309244,13,-0.06806417
11,1.08081301309244,14,-0.06787602
11,1.08081301309244,15,-0.06814265
12,1.08836634418775,0,-0.06815369
12,1.08836634418775,1,-0.06808975
12,1.08836634418775,2,-0.06838777
12,1.08836634418775,3,-0.06806593
12,1.08836634418775,4,-0.06830548
12,1.08836634418775,5,-0.06784929
12,1.08836634418775,6,-0.06789446
12,1.08836634418775,7,-0.06786344
12,1.08836634418775,8,-0.06830682
12,1.08836634418775,9,-0.06825892
12,1.08836634418775,10,-0.06822986
12,1.08836634418775,11,-0.0681188
12,1.08836634418775,12,-0.06815474
12,1.08836634418775,13,-0.0680064
12,1.08836634418775,14,-0.06866378
12,1.08836634418775,15,-0.06821113
13,1.09591967528306,0,-0.06810641
13,1.09591967528306,1,-0.06795511
13,1.09591967528306,2,-0.06772471
13,1.09591967528306,3,-0.067884
13,1.09591967528306,4,-0.06797107
