pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09137329
0,-0.00228888821069979,1,-0.09124943
0,-0.00228888821069979,2,-0.09115201
0,-0.00228888821069979,3,-0.0911555
0,-0.00228888821069979,4,-0.09115703
0,-0.00228888821069979,5,-0.09144167
0,-0.00228888821069979,6,-0.09132321
0,-0.00228888821069979,7,-0.09139489
0,-0.00228888821069979,8,-0.0914056
0,-0.00228888821069979,9,-0.09136552
0,-0.00228888821069979,10,-0.09140613
0,-0.00228888821069979,11,-0.0916139
0,-0.00228888821069979,12,-0.09145834
0,-0.00228888821069979,13,-0.09132035
0,-0.00228888821069979,14,-0.09103647
0,-0.00228888821069979,15,-0.09146889
1,0.0952177495651112,0,-0.09113815
1,0.0952177495651112,1,-0.09113763
1,0.0952177495651112,2,-0.09100266
1,0.0952177495651112,3,-0.09097611
1,0.0952177495651112,4,-0.09113368
1,0.0952177495651112,5,-0.09110041
1,0.0952177495651112,6,-0.0913269
1,0.0952177495651112,7,-0.0912827
1,0.0952177495651112,8,-0.09101425
1,0.0952177495651112,9,-0.09125806
1,0.0952177495651112,10,-0.09115732
1,0.0952177495651112,11,-0.09103647
1,0.0952177495651112,12,-0.09146252
1,0.0952177495651112,13,-0.09172469
1,0.0952177495651112,14,-0.09156208
1,0.0952177495651112,15,-0.09194159
2,0.188833277382733,0,-0.09105032
2,0.188833277382733,1,-0.09128682
2,0.188833277382733,2,-0.09118713
2,0.188833277382733,3,-0.09134376
2,0.188833277382733,4,-0.09139168
2,0.188833277382733,5,-0.09146361
2,0.188833277382733,6,-0.09117551
2,0.188833277382733,7,-0.09084551
2,0.188833277382733,8,-0.09087977
2,0.188833277382733,9,-0.09104818
2,0.188833277382733,10,-0.09111957
2,0.188833277382733,11,-0.09106749
2,0.188833277382733,12,-0.09105961
2,0.188833277382733,13,-0.09123372
2,0.188833277382733,14,-0.09128274
2,0.188833277382733,15,-0.09159421
3,0.285653248695334,0,-0.09126235
3,0.285653248695334,1,-0.09092712
3,0.285653248695334,2,-0.09069999
3,0.285653248695334,3,-0.09142765
3,0.285653248695334,4,-0.09082496
3,0.285653248695334,5,-0.09118277
3,0.285653248695334,6,-0.09126001
3,0.285653248695334,7,-0.09075975
3,0.285653248695334,8,-0.09072126
3,0.285653248695334,9,-0.09119866
3,0.285653248695334,10,-0.09077915
3,0.285653248695334,11,-0.09140693
3,0.285653248695334,12,-0.09095109
3,0.285653248695334,13,-0.09120899
3,0.285653248695334,14,-0.09136986
3,0.285653248695334,15,-0.09104343
4,0.382244331186865,0,-0.09172481
4,0.382244331186865,1,-0.09193712
4,0.382244331186865,2,-0.09175184
4,0.382244331186865,3,-0.09148061
4,0.382244331186865,4,-0.09204423
4,0.382244331186865,5,-0.09157155
4,0.382244331186865,6,-0.09187704
4,0.382244331186865,7,-0.09188834
4,0.382244331186865,8,-0.09175447
4,0.382244331186865,9,-0.09166975
4,0.382244331186865,10,-0.09198738
4,0.382244331186865,11,-0.09188353
4,0.382244331186865,12,-0.09191035
4,0.382244331186865,13,-0.09152208
4,0.382244331186865,14,-0.09157754
4,0.382244331186865,15,-0.09162339
5,0.479750968962676,0,-0.090978
5,0.479750968962676,1,-0.0916332
5,0.479750968962676,2,-0.09112974
5,0.479750968962676,3,-0.09211289
5,0.479750968962676,4,-0.09216321
5,0.479750968962676,5,-0.09172848
5,0.479750968962676,6,-0.0918403
5,0.479750968962676,7,-0.09198476
5,0.479750968962676,8,-0.09184505
5,0.479750968962676,9,-0.0916454
5,0.479750968962676,10,-0.09142541
5,0.479750968962676,11,-0.09158525
5,0.479750968962676,12,-0.09158211
5,0.479750968962676,13,-0.09225259
5,0.479750968962676,14,-0.09153607
5,0.479750968962676,15,-0.09171122
6,0.577486495559557,0,-0.09145886
6,0.577486495559557,1,-0.09186306
6,0.577486495559557,2,-0.09198227
6,0.577486495559557,3,-0.0917423
6,0.577486495559557,4,-0.09169338
6,0.577486495559557,5,-0.09144105
6,0.577486495559557,6,-0.09183253
6,0.577486495559557,7,-0.09196172
6,0.577486495559557,8,-0.0914428
6,0.577486495559557,9,-0.09134711
6,0.577486495559557,10,-0.09157281
6,0.577486495559557,11,-0.09155352
6,0.577486495559557,12,-0.09117315
6,0.577486495559557,13,-0.09143464
6,0.577486495559557,14,-0.09149302
6,0.577486495559557,15,-0.09163249
7,0.675222022156438,0,-0.09158807
7,0.675222022156438,1,-0.09153842
7,0.675222022156438,2,-0.09143396
7,0.675222022156438,3,-0.09181508
7,0.675222022156438,4,-0.0916599
7,0.675222022156438,5,-0.09180103
7,0.675222022156438,6,-0.0916161
7,0.675222022156438,7,-0.0916331
7,0.675222022156438,8,-0.09143316
7,0.675222022156438,9,-0.09125003
7,0.675222022156438,10,-0.09152833
7,0.675222022156438,11,-0.0916407
7,0.675222022156438,12,-0.09185978
7,0.675222022156438,13,-0.0910574
7,0.675222022156438,14,-0.09160351
7,0.675222022156438,15,-0.09153759
8,0.772499771111179,0,-0.09151085
8,0.772499771111179,1,-0.09166948
8,0.772499771111179,2,-0.0919788
8,0.772499771111179,3,-0.09184658
8,0.772499771111179,4,-0.0917738
8,0.772499771111179,5,-0.09214821
8,0.772499771111179,6,-0.09172922
8,0.772499771111179,7,-0.0916086
8,0.772499771111179,8,-0.09155307
8,0.772499771111179,9,-0.09167069
8,0.772499771111179,10,-0.09170896
8,0.772499771111179,11,-0.09171598
8,0.772499771111179,12,-0.0917297
8,0.772499771111179,13,-0.09154242
8,0.772499771111179,14,-0.091925
8,0.772499771111179,15,-0.09185409
9,0.87000640888699,0,-0.09171873
9,0.87000640888699,1,-0.09167463
9,0.87000640888699,2,-0.09168299
9,0.87000640888699,3,-0.09142982
9,0.87000640888699,4,-0.09127273
9,0.87000640888699,5,-0.09132327
9,0.87000640888699,6,-0.09158292
9,0.87000640888699,7,-0.09145779
9,0.87000640888699,8,-0.09136114
9,0.87000640888699,9,-0.0915554
9,0.87000640888699,10,-0.09158953
9,0.87000640888699,11,-0.09171049
9,0.87000640888699,12,-0.09208793
9,0.87000640888699,13,-0.09185415
9,0.87000640888699,14,-0.09189913
9,0.87000640888699,15,-0.09207382
10,0.967741935483871,0,-0.09153439
10,0.967741935483871,1,-0.0915712
10,0.967741935483871,2,-0.09183862
10,0.967741935483871,3,-0.09134921
10,0.967741935483871,4,-0.09147104
10,0.967741935483871,5,-0.09160192
10,0.967741935483871,6,-0.09118225
10,0.967741935483871,7,-0.09092037
10,0.967741935483871,8,-0.09110377
10,0.967741935483871,9,-0.09114003
10,0.967741935483871,10,-0.09126716
10,0.967741935483871,11,-0.09137242
10,0.967741935483871,12,-0.09151439
10,0.967741935483871,13,-0.09151904
10,0.967741935483871,14,-0.09121271
10,0.967741935483871,15,-0.09124486
11,1.0643330179754,0,-0.09125707
11,1.0643330179754,1,-0.09136763
11,1.0643330179754,2,-0.09126027
11,1.0643330179754,3,-0.09125357
11,1.0643330179754,4,-0.09134525
11,1.0643330179754,5,-0.09110325
11,1.0643330179754,6,-0.09136225
11,1.0643330179754,7,-0.0911717
11,1.0643330179754,8,-0.0910103
11,1.0643330179754,9,-0.09100408
11,1.0643330179754,10,-0.09115871
11,1.0643330179754,11,-0.0912839
11,1.0643330179754,12,-0.09109636
11,1.0643330179754,13,-0.09117638
11,1.0643330179754,14,-0.0914167
11,1.0643330179754,15,-0.09154329
12,1.161152989288,0,-0.09156924
12,1.161152989288,1,-0.09099868
12,1.161152989288,2,-0.09105126
12,1.161152989288,3,-0.09110043
12,1.161152989288,4,-0.09148094
12,1.161152989288,5,-0.09117972
12,1.161152989288,6,-0.09142239
12,1.161152989288,7,-0.09171747
12,1.161152989288,8,-0.0919673
12,1.161152989288,9,-0.09166864
12,1.161152989288,10,-0.09188359
12,1.161152989288,11,-0.09171165
12,1.161152989288,12,-0.09166415
12,1.161152989288,13,-0.09159081
12,1.161152989288,14,-0.09190251
12,1.161152989288,15,-0.0921078
