pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09163503
0,-0.00228888821069979,1,-0.09222925
0,-0.00228888821069979,2,-0.09214882
0,-0.00228888821069979,3,-0.09218963
0,-0.00228888821069979,4,-0.0920059
0,-0.00228888821069979,5,-0.09239846
0,-0.00228888821069979,6,-0.09190835
0,-0.00228888821069979,7,-0.09231457
0,-0.00228888821069979,8,-0.09219459
0,-0.00228888821069979,9,-0.09188306
0,-0.00228888821069979,10,-0.09249453
0,-0.00228888821069979,11,-0.09244482
0,-0.00228888821069979,12,-0.09236225
0,-0.00228888821069979,13,-0.09250063
0,-0.00228888821069979,14,-0.09248691
0,-0.00228888821069979,15,-0.09253842
1,0.0954466383861812,0,-0.09218
1,0.0954466383861812,1,-0.09165852
1,0.0954466383861812,2,-0.09210894
1,0.0954466383861812,3,-0.09198002
1,0.0954466383861812,4,-0.09192412
1,0.0954466383861812,5,-0.09173378
1,0.0954466383861812,6,-0.09200417
1,0.0954466383861812,7,-0.09165405
1,0.0954466383861812,8,-0.09175178
1,0.0954466383861812,9,-0.0917637
1,0.0954466383861812,10,-0.0921135
1,0.0954466383861812,11,-0.09196234
1,0.0954466383861812,12,-0.09183696
1,0.0954466383861812,13,-0.09184171
1,0.0954466383861812,14,-0.09217967
1,0.0954466383861812,15,-0.09215178
2,0.193182164983062,0,-0.0921711
2,0.193182164983062,1,-0.09230933
2,0.193182164983062,2,-0.09263445
2,0.193182164983062,3,-0.09248068
2,0.193182164983062,4,-0.09236923
2,0.193182164983062,5,-0.09218535
2,0.193182164983062,6,-0.09220938
2,0.193182164983062,7,-0.09237516
2,0.193182164983062,8,-0.09221031
2,0.193182164983062,9,-0.09255061
2,0.193182164983062,10,-0.09223039
2,0.193182164983062,11,-0.09228719
2,0.193182164983062,12,-0.09222985
2,0.193182164983062,13,-0.0921242
2,0.193182164983062,14,-0.09243955
2,0.193182164983062,15,-0.09222069
3,0.290459913937803,0,-0.09240996
3,0.290459913937803,1,-0.09244001
3,0.290459913937803,2,-0.09275153
3,0.290459913937803,3,-0.09247634
3,0.290459913937803,4,-0.0921139
3,0.290459913937803,5,-0.09209035
3,0.290459913937803,6,-0.0923696
3,0.290459913937803,7,-0.09234715
3,0.290459913937803,8,-0.09233088
3,0.290459913937803,9,-0.09233074
3,0.290459913937803,10,-0.09241298
3,0.290459913937803,11,-0.09260212
3,0.290459913937803,12,-0.09222737
3,0.290459913937803,13,-0.09208119
3,0.290459913937803,14,-0.09209141
3,0.290459913937803,15,-0.0922481
4,0.384533219397565,0,-0.09203341
4,0.384533219397565,1,-0.09231415
4,0.384533219397565,2,-0.09250806
4,0.384533219397565,3,-0.09218995
4,0.384533219397565,4,-0.09211832
4,0.384533219397565,5,-0.0921246
4,0.384533219397565,6,-0.09218114
4,0.384533219397565,7,-0.09218346
4,0.384533219397565,8,-0.09210072
4,0.384533219397565,9,-0.09224417
4,0.384533219397565,10,-0.09210146
4,0.384533219397565,11,-0.0920829
4,0.384533219397565,12,-0.0919786
4,0.384533219397565,13,-0.09213765
4,0.384533219397565,14,-0.09217311
4,0.384533219397565,15,-0.09162995
5,0.481582079531236,0,-0.09215405
5,0.481582079531236,1,-0.09245687
5,0.481582079531236,2,-0.09243868
5,0.481582079531236,3,-0.09212447
5,0.481582079531236,4,-0.09198897
5,0.481582079531236,5,-0.09220904
5,0.481582079531236,6,-0.09198149
5,0.481582079531236,7,-0.09225193
5,0.481582079531236,8,-0.09215739
5,0.481582079531236,9,-0.09228913
5,0.481582079531236,10,-0.09223695
5,0.481582079531236,11,-0.09243926
5,0.481582079531236,12,-0.09213571
5,0.481582079531236,13,-0.09185693
5,0.481582079531236,14,-0.09202538
5,0.481582079531236,15,-0.09225481
6,0.578859828485977,0,-0.09253094
6,0.578859828485977,1,-0.09218976
6,0.578859828485977,2,-0.09267124
6,0.578859828485977,3,-0.09231998
6,0.578859828485977,4,-0.09256854
6,0.578859828485977,5,-0.09251541
6,0.578859828485977,6,-0.09257403
6,0.578859828485977,7,-0.09267256
6,0.578859828485977,8,-0.09214514
6,0.578859828485977,9,-0.09213023
6,0.578859828485977,10,-0.09211871
6,0.578859828485977,11,-0.09208681
6,0.578859828485977,12,-0.09235014
6,0.578859828485977,13,-0.09245285
6,0.578859828485977,14,-0.09250129
6,0.578859828485977,15,-0.0923994
7,0.676366466261788,0,-0.09245437
7,0.676366466261788,1,-0.09243599
7,0.676366466261788,2,-0.09246536
7,0.676366466261788,3,-0.0928444
7,0.676366466261788,4,-0.09220403
7,0.676366466261788,5,-0.09164475
7,0.676366466261788,6,-0.09191906
7,0.676366466261788,7,-0.09191658
7,0.676366466261788,8,-0.09167852
7,0.676366466261788,9,-0.09171922
7,0.676366466261788,10,-0.09209402
7,0.676366466261788,11,-0.0916756
7,0.676366466261788,12,-0.09152143
7,0.676366466261788,13,-0.09181462
7,0.676366466261788,14,-0.09218943
7,0.676366466261788,15,-0.09211937
8,0.773873104037599,0,-0.08732028
8,0.773873104037599,1,-0.08704348
8,0.773873104037599,2,-0.08714973
8,0.773873104037599,3,-0.08769414
8,0.773873104037599,4,-0.0875264
8,0.773873104037599,5,-0.08645748
8,0.773873104037599,6,-0.08624548
8,0.773873104037599,7,-0.08751192
8,0.773873104037599,8,-0.0873258
8,0.773873104037599,9,-0.0868777
8,0.773873104037599,10,-0.08607808
8,0.773873104037599,11,-0.08645273
8,0.773873104037599,12,-0.08744856
8,0.773873104037599,13,-0.08715714
8,0.773873104037599,14,-0.08606589
8,0.773873104037599,15,-0.08597945
9,0.87137974181341,0,-0.07440779
9,0.87137974181341,1,-0.07502038
9,0.87137974181341,2,-0.07552715
9,0.87137974181341,3,-0.07514383
9,0.87137974181341,4,-0.07495545
9,0.87137974181341,5,-0.07497633
9,0.87137974181341,6,-0.07562977
9,0.87137974181341,7,-0.07574869
9,0.87137974181341,8,-0.07462093
9,0.87137974181341,9,-0.07425657
9,0.87137974181341,10,-0.07537086
9,0.87137974181341,11,-0.07531249
9,0.87137974181341,12,-0.07521386
9,0.87137974181341,13,-0.07454112
9,0.87137974181341,14,-0.07551859
9,0.87137974181341,15,-0.07600537
10,0.969115268410291,0,-0.07159944
10,0.969115268410291,1,-0.07215874
10,0.969115268410291,2,-0.07189335
10,0.969115268410291,3,-0.07161614
10,0.969115268410291,4,-0.07160964
10,0.969115268410291,5,-0.07192446
10,0.969115268410291,6,-0.07215879
10,0.969115268410291,7,-0.07182955
10,0.969115268410291,8,-0.07157725
10,0.969115268410291,9,-0.07174324
10,0.969115268410291,10,-0.0715092
10,0.969115268410291,11,-0.07143528
10,0.969115268410291,12,-0.07111213
10,0.969115268410291,13,-0.07150248
10,0.969115268410291,14,-0.07182848
10,0.969115268410291,15,-0.07151794
11,1.06639301736503,0,-0.07088244
11,1.06639301736503,1,-0.07062451
11,1.06639301736503,2,-0.07050437
11,1.06639301736503,3,-0.07084772
11,1.06639301736503,4,-0.07085167
11,1.06639301736503,5,-0.07105381
11,1.06639301736503,6,-0.07115537
11,1.06639301736503,7,-0.07096051
11,1.06639301736503,8,-0.07129282
11,1.06639301736503,9,-0.07150248
11,1.06639301736503,10,-0.07116994
11,1.06639301736503,11,-0.07129002
11,1.06639301736503,12,-0.07193714
11,1.06639301736503,13,-0.07087356
11,1.06639301736503,14,-0.0707207
11,1.06639301736503,15,-0.07143708
12,1.16321298867763,0,-0.07062852
12,1.16321298867763,1,-0.07075367
12,1.16321298867763,2,-0.0706369
12,1.16321298867763,3,-0.07035223
12,1.16321298867763,4,-0.07068764
12,1.16321298867763,5,-0.07099114
12,1.16321298867763,6,-0.07044185
12,1.16321298867763,7,-0.07079271
12,1.16321298867763,8,-0.07041239
12,1.16321298867763,9,-0.07015773
12,1.16321298867763,10,-0.07050242
12,1.16321298867763,11,-0.07099359
12,1.16321298867763,12,-0.07103625
12,1.16321298867763,13,-0.07054893
12,1.16321298867763,14,-0.07059114
12,1.16321298867763,15,-0.07075161
13,1.26049073763237,0,-0.06996307
13,1.26049073763237,1,-0.07061578
13,1.26049073763237,2,-0.07005706
13,1.26049073763237,3,-0.06993501
13,1.26049073763237,4,-0.07018527
13,1.26049073763237,5,-0.07075799
13,1.26049073763237,6,-0.07072753
13,1.26049073763237,7,-0.07090779
13,1.26049073763237,8,-0.07029783
13,1.26049073763237,9,-0.07021091
13,1.26049073763237,10,-0.06975246
13,1.26049073763237,11,-0.07022191
13,1.26049073763237,12,-0.07026903
13,1.26049073763237,13,-0.0703864
13,1.26049073763237,14,-0.07026908
13,1.26049073763237,15,-0.07067765
14,1.35822626422926,0,-0.07043633
14,1.35822626422926,1,-0.07065231
14,1.35822626422926,2,-0.07086042
14,1.35822626422926,3,-0.07052379
14,1.35822626422926,4,-0.07115126
14,1.35822626422926,5,-0.07085679
14,1.35822626422926,6,-0.07078303
14,1.35822626422926,7,-0.07088339
14,1.35822626422926,8,-0.07097763
14,1.35822626422926,9,-0.0711477
14,1.35822626422926,10,-0.0706225
14,1.35822626422926,11,-0.07080014
14,1.35822626422926,12,-0.07070079
14,1.35822626422926,13,-0.07088514
14,1.35822626422926,14,-0.07096101
14,1.35822626422926,15,-0.0706761
15,1.45573290200507,0,-0.07077962
15,1.45573290200507,1,-0.0705542
15,1.45573290200507,2,-0.07076697
15,1.45573290200507,3,-0.07043447
15,1.45573290200507,4,-0.07078309
15,1.45573290200507,5,-0.07102516
15,1.45573290200507,6,-0.07107449
15,1.45573290200507,7,-0.07113504
15,1.45573290200507,8,-0.07084104
15,1.45573290200507,9,-0.07097673
15,1.45573290200507,10,-0.07074414
15,1.45573290200507,11,-0.07071067
15,1.45573290200507,12,-0.07083908
15,1.45573290200507,13,-0.07084104
15,1.45573290200507,14,-0.07075869
15,1.45573290200507,15,-0.07049097
16,1.55323953978088,0,-0.07088365
16,1.55323953978088,1,-0.0710118
16,1.55323953978088,2,-0.07089394
16,1.55323953978088,3,-0.07121714
16,1.55323953978088,4,-0.07143784
16,1.55323953978088,5,-0.07116747
16,1.55323953978088,6,-0.07091596
16,1.55323953978088,7,-0.07109812
16,1.55323953978088,8,-0.07080887
16,1.55323953978088,9,-0.07056218
16,1.55323953978088,10,-0.07081293
16,1.55323953978088,11,-0.07104483
16,1.55323953978088,12,-0.07096353
16,1.55323953978088,13,-0.07110292
16,1.55323953978088,14,-0.07088033
16,1.55323953978088,15,-0.07129959
17,1.65097506637776,0,-0.07025
17,1.65097506637776,1,-0.07011522
17,1.65097506637776,2,-0.07021157
17,1.65097506637776,3,-0.07044642
17,1.65097506637776,4,-0.07038068
17,1.65097506637776,5,-0.07009068
17,1.65097506637776,6,-0.07055997
17,1.65097506637776,7,-0.07064433
17,1.65097506637776,8,-0.07040286
17,1.65097506637776,9,-0.07012495
17,1.65097506637776,10,-0.06987264
17,1.65097506637776,11,-0.07028835
17,1.65097506637776,12,-0.07001621
17,1.65097506637776,13,-0.07057799
17,1.65097506637776,14,-0.07064569
17,1.65097506637776,15,-0.07045821
18,1.74848170415357,0,-0.07083165
18,1.74848170415357,1,-0.07052244
18,1.74848170415357,2,-0.07087812
18,1.74848170415357,3,-0.0707739
18,1.74848170415357,4,-0.07048716
18,1.74848170415357,5,-0.07042067
18,1.74848170415357,6,-0.07017413
18,1.74848170415357,7,-0.07020454
18,1.74848170415357,8,-0.07047216
18,1.74848170415357,9,-0.07031544
18,1.74848170415357,10,-0.07017232
18,1.74848170415357,11,-0.07054407
18,1.74848170415357,12,-0.07059244
18,1.74848170415357,13,-0.0708299
18,1.74848170415357,14,-0.07060168
18,1.74848170415357,15,-0.07035819
19,1.8450727866451,0,-0.07044566
19,1.8450727866451,1,-0.07006845
19,1.8450727866451,2,-0.07023817
19,1.8450727866451,3,-0.07068061
19,1.8450727866451,4,-0.07070766
19,1.8450727866451,5,-0.07037681
19,1.8450727866451,6,-0.07024709
19,1.8450727866451,7,-0.07057854
19,1.8450727866451,8,-0.07055501
19,1.8450727866451,9,-0.07046212
19,1.8450727866451,10,-0.06992041
19,1.8450727866451,11,-0.07042303
19,1.8450727866451,12,-0.07066796
19,1.8450727866451,13,-0.07022728
19,1.8450727866451,14,-0.07007176
19,1.8450727866451,15,-0.0704156
20,1.94235053559984,0,-0.0701668
20,1.94235053559984,1,-0.0704153
20,1.94235053559984,2,-0.07050909
20,1.94235053559984,3,-0.07063293
20,1.94235053559984,4,-0.07006609
20,1.94235053559984,5,-0.07016946
20,1.94235053559984,6,-0.070205
20,1.94235053559984,7,-0.06991008
20,1.94235053559984,8,-0.06993166
20,1.94235053559984,9,-0.06990852
20,1.94235053559984,10,-0.07022998
20,1.94235053559984,11,-0.07048029
20,1.94235053559984,12,-0.07047216
20,1.94235053559984,13,-0.07016054
20,1.94235053559984,14,-0.07021674
20,1.94235053559984,15,-0.06985368
21,2.03985717337565,0,-0.07034249
21,2.03985717337565,1,-0.07003031
21,2.03985717337565,2,-0.07025894
21,2.03985717337565,3,-0.07000075
21,2.03985717337565,4,-0.06957346
21,2.03985717337565,5,-0.07001049
21,2.03985717337565,6,-0.07020218
21,2.03985717337565,7,-0.07000703
21,2.03985717337565,8,-0.0695683
21,2.03985717337565,9,-0.07003593
21,2.03985717337565,10,-0.06969034
21,2.03985717337565,11,-0.06964482
21,2.03985717337565,12,-0.07022215
21,2.03985717337565,13,-0.06989934
21,2.03985717337565,14,-0.0699434
21,2.03985717337565,15,-0.06983902
22,2.13713492233039,0,-0.070136
22,2.13713492233039,1,-0.07020946
22,2.13713492233039,2,-0.0701944
22,2.13713492233039,3,-0.07044742
22,2.13713492233039,4,-0.0703438
22,2.13713492233039,5,-0.069985
22,2.13713492233039,6,-0.07037626
22,2.13713492233039,7,-0.07005088
22,2.13713492233039,8,-0.07015572
22,2.13713492233039,9,-0.07030992
22,2.13713492233039,10,-0.06975823
22,2.13713492233039,11,-0.07032427
22,2.13713492233039,12,-0.06988715
22,2.13713492233039,13,-0.0699164
22,2.13713492233039,14,-0.07044455
22,2.13713492233039,15,-0.07051004
23,2.23441267128514,0,-0.07013464
23,2.23441267128514,1,-0.07004542
23,2.23441267128514,2,-0.07004868
23,2.23441267128514,3,-0.07001401
23,2.23441267128514,4,-0.0698889
23,2.23441267128514,5,-0.0696239
23,2.23441267128514,6,-0.07046453
23,2.23441267128514,7,-0.06976055
23,2.23441267128514,8,-0.06999474
23,2.23441267128514,9,-0.06980049
23,2.23441267128514,10,-0.07046669
23,2.23441267128514,11,-0.07061301
23,2.23441267128514,12,-0.07002334
23,2.23441267128514,13,-0.06971914
23,2.23441267128514,14,-0.0696937
23,2.23441267128514,15,-0.06984615
24,2.33214819788202,0,-0.07050603
24,2.33214819788202,1,-0.07059405
24,2.33214819788202,2,-0.0703051
24,2.33214819788202,3,-0.07037617
24,2.33214819788202,4,-0.07018096
24,2.33214819788202,5,-0.07016746
24,2.33214819788202,6,-0.07019757
24,2.33214819788202,7,-0.0704677
24,2.33214819788202,8,-0.07008341
