position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.09223345125,0.0002550527999962696,16
0.0954466383861812,-0.091927815,0.00017904995950851336,16
0.193182164983062,-0.092314216875,0.00014300766896912907,16
0.290459913937803,-0.09233272687499999,0.0001837936695631396,16
0.384533219397565,-0.09213135312500001,0.0001744970954528601,16
0.481582079531236,-0.09218756624999999,0.00016715423427462675,16
0.578859828485977,-0.092389189375,0.00019625108892910582,16
0.676366466261788,-0.09204354687499999,0.00036115268543440666,16
0.773873104037599,-0.08689589125,0.0005727464118381161,16
0.87137974181341,-0.07514057375,0.00048481950518820626,16
0.969115268410291,-0.071688506875,0.0002629583451023844,16
1.06639301736503,-0.07106900875,0.00035465999969821327,16
1.16321298867763,-0.07064242,0.00023617121493208938,16
1.26049073763237,-0.070327173125,0.0003196296902221128,16
1.35822626422926,-0.07080739562499999,0.0001951453042276665,16
1.45573290200507,-0.0707972125,0.00019013595581517497,16
1.55323953978088,-0.07100631874999999,0.0002075295415680314,16
1.65097506637776,-0.07031786062499999,0.00022688269712752183,16
1.74848170415357,-0.070511175625,0.00022616652584348,16
1.8450727866451,-0.07038038499999999,0.00022766192039952592,16
1.94235053559984,-0.07020802000000001,0.00023246095914152907,16
2.03985717337565,-0.069954309375,0.00023360466301180507,16
2.13713492233039,-0.07019059375,0.0002155090117859031,16
2.23441267128514,-0.070008618125,0.0002827119503845463,16
2.33214819788202,-0.07033276937499999,0.00020677254914726895,16
2.42873928037355,-0.07034487625,0.0003187742781513875,16
2.52533036286508,-0.070353678125,0.00015054610768875675,16
2.62260811181982,-0.07035703,0.00020781946669525542,16
2.71988586077456,-0.07041550875,0.00013389545398719512,16
2.81739249855037,-0.0705976825,0.00021360539774020285,16
2.91489913632618,-0.070275919375,0.0002158052244348113,16
