pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.07810708
0,-0.00251777703176977,1,-0.07813858
0,-0.00251777703176977,2,-0.07797711
0,-0.00251777703176977,3,-0.07791494
0,-0.00251777703176977,4,-0.07852504
0,-0.00251777703176977,5,-0.07827407
0,-0.00251777703176977,6,-0.07833233
0,-0.00251777703176977,7,-0.07806236
0,-0.00251777703176977,8,-0.07842467
0,-0.00251777703176977,9,-0.07789849
0,-0.00251777703176977,10,-0.07797081
0,-0.00251777703176977,11,-0.07783866
0,-0.00251777703176977,12,-0.07806231
0,-0.00251777703176977,13,-0.07790156
0,-0.00251777703176977,14,-0.07777661
0,-0.00251777703176977,15,-0.07791138
1,0.0448622089297159,0,-0.07760298
1,0.0448622089297159,1,-0.07758631
1,0.0448622089297159,2,-0.07803024
1,0.0448622089297159,3,-0.07816791
1,0.0448622089297159,4,-0.07842907
1,0.0448622089297159,5,-0.07815754
1,0.0448622089297159,6,-0.07794109
1,0.0448622089297159,7,-0.07812219
1,0.0448622089297159,8,-0.07788662
1,0.0448622089297159,9,-0.0781833
1,0.0448622089297159,10,-0.0781562
1,0.0448622089297159,11,-0.07823265
1,0.0448622089297159,12,-0.07795202
1,0.0448622089297159,13,-0.0780191
1,0.0448622089297159,14,-0.07754995
1,0.0448622089297159,15,-0.07811912
2,0.0920133060701316,0,-0.07741804
2,0.0920133060701316,1,-0.07783248
2,0.0920133060701316,2,-0.07788444
2,0.0920133060701316,3,-0.07777745
2,0.0920133060701316,4,-0.07785673
2,0.0920133060701316,5,-0.07807602
2,0.0920133060701316,6,-0.07798269
2,0.0920133060701316,7,-0.07806922
2,0.0920133060701316,8,-0.07824084
2,0.0920133060701316,9,-0.07802667
2,0.0920133060701316,10,-0.07821213
2,0.0920133060701316,11,-0.0779601
2,0.0920133060701316,12,-0.07791511
2,0.0920133060701316,13,-0.07780125
2,0.0920133060701316,14,-0.07808043
2,0.0920133060701316,15,-0.07808857
3,0.139393292031617,0,-0.07767898
3,0.139393292031617,1,-0.07785896
3,0.139393292031617,2,-0.07822707
3,0.139393292031617,3,-0.07770295
3,0.139393292031617,4,-0.07770128
3,0.139393292031617,5,-0.07779261
3,0.139393292031617,6,-0.07773239
3,0.139393292031617,7,-0.07792303
3,0.139393292031617,8,-0.07755548
3,0.139393292031617,9,-0.07801134
3,0.139393292031617,10,-0.07788834
3,0.139393292031617,11,-0.07804786
3,0.139393292031617,12,-0.07826164
3,0.139393292031617,13,-0.07794538
3,0.139393292031617,14,-0.07771394
3,0.139393292031617,15,-0.07830212
4,0.186773277993103,0,-0.07817778
4,0.186773277993103,1,-0.07826075
4,0.186773277993103,2,-0.0781102
4,0.186773277993103,3,-0.07787111
4,0.186773277993103,4,-0.07748701
4,0.186773277993103,5,-0.0776962
4,0.186773277993103,6,-0.0778404
4,0.186773277993103,7,-0.07800934
4,0.186773277993103,8,-0.07763956
4,0.186773277993103,9,-0.07774243
4,0.186773277993103,10,-0.07764179
4,0.186773277993103,11,-0.07755972
4,0.186773277993103,12,-0.07742824
4,0.186773277993103,13,-0.07749525
4,0.186773277993103,14,-0.07801057
4,0.186773277993103,15,-0.07742779
5,0.233466597491379,0,-0.07793874
5,0.233466597491379,1,-0.07788818
5,0.233466597491379,2,-0.07788216
5,0.233466597491379,3,-0.07769063
5,0.233466597491379,4,-0.07788628
5,0.233466597491379,5,-0.07751142
5,0.233466597491379,6,-0.07756634
5,0.233466597491379,7,-0.07797009
5,0.233466597491379,8,-0.07797243
5,0.233466597491379,9,-0.07800716
5,0.233466597491379,10,-0.07818073
5,0.233466597491379,11,-0.07730836
5,0.233466597491379,12,-0.07768974
5,0.233466597491379,13,-0.07787173
5,0.233466597491379,14,-0.07752575
5,0.233466597491379,15,-0.07752654
6,0.280846583452864,0,-0.07769124
6,0.280846583452864,1,-0.07710713
6,0.280846583452864,2,-0.07752235
6,0.280846583452864,3,-0.07748762
6,0.280846583452864,4,-0.07749744
6,0.280846583452864,5,-0.07752147
6,0.280846583452864,6,-0.07761112
6,0.280846583452864,7,-0.07750502
6,0.280846583452864,8,-0.07771517
6,0.280846583452864,9,-0.07764407
6,0.280846583452864,10,-0.07771851
6,0.280846583452864,11,-0.07764552
6,0.280846583452864,12,-0.07782974
6,0.280846583452864,13,-0.0779194
6,0.280846583452864,14,-0.07761586
6,0.280846583452864,15,-0.07782935
7,0.32776879177221,0,-0.07790887
7,0.32776879177221,1,-0.07779334
7,0.32776879177221,2,-0.07777527
7,0.32776879177221,3,-0.07795207
7,0.32776879177221,4,-0.07812146
7,0.32776879177221,5,-0.07752732
7,0.32776879177221,6,-0.07778659
7,0.32776879177221,7,-0.07780159
7,0.32776879177221,8,-0.07764418
7,0.32776879177221,9,-0.0780201
7,0.32776879177221,10,-0.07795888
7,0.32776879177221,11,-0.07814822
7,0.32776879177221,12,-0.0781862
7,0.32776879177221,13,-0.07809793
7,0.32776879177221,14,-0.07833139
7,0.32776879177221,15,-0.07811148
8,0.374919888912626,0,-0.07769699
8,0.374919888912626,1,-0.0779881
8,0.374919888912626,2,-0.07783437
8,0.374919888912626,3,-0.0780497
8,0.374919888912626,4,-0.07771885
8,0.374919888912626,5,-0.077976
8,0.374919888912626,6,-0.07772403
8,0.374919888912626,7,-0.07776813
8,0.374919888912626,8,-0.07808511
8,0.374919888912626,9,-0.0776894
8,0.374919888912626,10,-0.07781597
8,0.374919888912626,11,-0.07771176
8,0.374919888912626,12,-0.07779355
8,0.374919888912626,13,-0.07794666
8,0.374919888912626,14,-0.07778385
8,0.374919888912626,15,-0.07816685
9,0.421842097231971,0,-0.07746626
9,0.421842097231971,1,-0.07746732
9,0.421842097231971,2,-0.07721826
9,0.421842097231971,3,-0.07723527
9,0.421842097231971,4,-0.07746793
9,0.421842097231971,5,-0.07756964
9,0.421842097231971,6,-0.07741101
9,0.421842097231971,7,-0.07747451
9,0.421842097231971,8,-0.07749119
9,0.421842097231971,9,-0.0775146
9,0.421842097231971,10,-0.07740889
9,0.421842097231971,11,-0.07771773
9,0.421842097231971,12,-0.07739913
9,0.421842097231971,13,-0.07720795
9,0.421842097231971,14,-0.07728455
9,0.421842097231971,15,-0.07753836
10,0.469222083193457,0,-0.07760242
10,0.469222083193457,1,-0.07746732
10,0.469222083193457,2,-0.07753915
10,0.469222083193457,3,-0.07734628
10,0.469222083193457,4,-0.07704245
10,0.469222083193457,5,-0.07736547
10,0.469222083193457,6,-0.07722211
10,0.469222083193457,7,-0.07725545
10,0.469222083193457,8,-0.07761608
10,0.469222083193457,9,-0.07782835
10,0.469222083193457,10,-0.07759506
10,0.469222083193457,11,-0.07714321
10,0.469222083193457,12,-0.07733268
10,0.469222083193457,13,-0.07747468
