position,voltage_mean,voltage_std,n_samples
-0.00915555284279916,0.04480892708333334,0.00023518467597257763,24
0.0317392498550371,0.04504159416666667,0.0002202131574920965,24
0.0726340525528733,0.04487577208333334,0.00012497608727869906,24
0.11352885525071,0.044795105,0.0002169847236366345,24
0.153813287759026,0.04484067083333334,0.000177703857909647,24
0.194097720267342,0.04500890791666667,0.00017422781384294822,24
0.234992522965178,0.04468318291666667,0.00017734961649425553,24
0.275887325663015,0.044685137916666666,0.00019909438109389077,24
0.316782128360851,0.044532372083333334,0.00019107503776830703,24
0.358287301248207,0.04440246208333334,0.00018603790514254494,24
0.399182103946043,0.04442920833333333,0.00017948620343141136,24
0.43885616626484,0.04442036708333333,0.00021434810436684416,24
0.479750968962676,0.044091671666666665,0.0002600694958190133,24
0.520645771660512,0.045314277916666666,0.0002744379940286931,24
0.560930204168828,0.0466470575,0.00023576165878293938,24
0.601825006866665,0.04774467125,0.0002235471988252241,24
0.642719809564501,0.04843085375,0.00019787720857500902,24
0.683614612262337,0.04899358291666667,0.0001523173314027648,24
0.724509414960173,0.04942115916666667,0.00014825582163714677,24
0.76540421765801,0.05030241083333333,0.00024099354790665817,24
0.805688650166326,0.050476696666666675,0.00035061383138084513,24
0.845362712485122,0.051457869999999996,0.00025663046933609884,24
0.885036774803919,0.052739661666666666,0.0002025708493068266,24
0.924710837122715,0.05371679583333333,0.00028833100003752463,24
0.964384899441511,0.05560504916666666,0.00028722434466105446,24
1.00466933194983,0.057441330416666665,0.00025789618902249565,24
1.04495376445814,0.05876048958333333,0.00024361832421979212,24
1.08401745658742,0.05981334416666667,0.00039366983613510335,24
1.12369151890622,0.060828256666666664,0.00020400489893355211,24
1.16458632160405,0.061099679999999996,0.0002218048029048664,24
1.20548112430189,0.06160998583333333,0.00021706972525966335,24
1.24515518662069,0.06129068708333333,0.0001784786917132112,24
1.28604998931852,0.06082681166666667,0.00018990779132398915,24
1.32755516220588,0.06157174791666667,0.00017647432350956777,24
1.36967070528275,0.06196871291666667,0.00018165129099640299,24
1.41239661854915,0.061718318333333334,0.00021572220187211959,24
1.45268105105747,0.061932004166666665,0.00021540400005796653,24
1.49296548356578,0.06195472958333333,0.00015420600367903786,24
1.53508102664266,0.06190579458333334,0.0001402857353754338,24
1.5759758293405,0.06183141583333333,0.00015673016386762403,24
1.61687063203833,0.062069927500000004,0.00017162090908574238,24
1.65837580492569,0.06219768083333333,0.00017241867227567176,24
1.698660237434,0.062345149583333336,0.00016394516226163325,24
1.7383342997528,0.06240790125,0.00019913052332395226,24
1.77922910245064,0.062125523749999995,0.00015594057673818445,24
1.82073427533799,0.06214164166666667,0.00013038463133701285,24
1.86223944822535,0.062322227499999994,0.0001881430347778438,24
1.90191351054414,0.06239726708333334,0.00026069563219520864,24
1.9434186834315,0.062409839999999994,0.00011183924523618728,24
1.98370311593982,0.062182119583333334,0.00018361918550992013,24
2.02398754844813,0.06229868958333334,0.00016472032336355228,24
2.06488235114597,0.06219199,0.0001968085122650949,24
2.10516678365429,0.062144382916666664,0.0001811850813275186,24
2.14423047578356,0.06170428625,0.00023352513915016624,24
2.18329416791284,0.06170249916666667,0.00018085941683428818,24
2.22357860042116,0.061711950833333334,0.00016562704370856517,24
2.26386303292947,0.061588621249999996,0.00022378844290446334,24
2.30353709524827,0.06133093874999999,0.0001920659060564129,24
2.34382152775658,0.06089709458333333,0.00020711204175878566,24
2.38227484969634,0.06091055249999999,0.00019715833506452773,24
2.42255928220466,0.06097572708333333,0.00015710514463460393,24
