pos_index,position,sample_index,voltage
0,-0.00915555284279916,0,0.04443723
0,-0.00915555284279916,1,0.04455582
0,-0.00915555284279916,2,0.04428568
0,-0.00915555284279916,3,0.04462892
0,-0.00915555284279916,4,0.04445121
0,-0.00915555284279916,5,0.04464686
0,-0.00915555284279916,6,0.04468525
0,-0.00915555284279916,7,0.04457664
0,-0.00915555284279916,8,0.04484775
0,-0.00915555284279916,9,0.04512287
0,-0.00915555284279916,10,0.04481343
0,-0.00915555284279916,11,0.04507848
0,-0.00915555284279916,12,0.04501137
0,-0.00915555284279916,13,0.04499713
0,-0.00915555284279916,14,0.04485953
0,-0.00915555284279916,15,0.04503633
0,-0.00915555284279916,16,0.04515408
0,-0.00915555284279916,17,0.04508457
0,-0.00915555284279916,18,0.04483545
0,-0.00915555284279916,19,0.04481158
0,-0.00915555284279916,20,0.04484075
0,-0.00915555284279916,21,0.04490771
0,-0.00915555284279916,22,0.04506955
0,-0.00915555284279916,23,0.04467606
1,0.0317392498550371,0,0.04490887
1,0.0317392498550371,1,0.04483877
1,0.0317392498550371,2,0.04487773
1,0.0317392498550371,3,0.04535034
1,0.0317392498550371,4,0.04489281
1,0.0317392498550371,5,0.04478009
1,0.0317392498550371,6,0.04465006
1,0.0317392498550371,7,0.04468904
1,0.0317392498550371,8,0.04504721
1,0.0317392498550371,9,0.0447996
1,0.0317392498550371,10,0.04502552
1,0.0317392498550371,11,0.04503546
1,0.0317392498550371,12,0.04506822
1,0.0317392498550371,13,0.04538249
1,0.0317392498550371,14,0.04523126
1,0.0317392498550371,15,0.04528429
1,0.0317392498550371,16,0.04502736
1,0.0317392498550371,17,0.04488669
1,0.0317392498550371,18,0.04527834
1,0.0317392498550371,19,0.04489601
1,0.0317392498550371,20,0.04544976
1,0.0317392498550371,21,0.04521922
1,0.0317392498550371,22,0.04517023
1,0.0317392498550371,23,0.04520889
2,0.0726340525528733,0,0.0448367
2,0.0726340525528733,1,0.04461901
2,0.0726340525528733,2,0.04488109
2,0.0726340525528733,3,0.04480864
2,0.0726340525528733,4,0.04490025
2,0.0726340525528733,5,0.04489269
2,0.0726340525528733,6,0.04506952
2,0.0726340525528733,7,0.04505628
2,0.0726340525528733,8,0.04498424
2,0.0726340525528733,9,0.04480271
2,0.0726340525528733,10,0.04480948
2,0.0726340525528733,11,0.04468215
2,0.0726340525528733,12,0.04481181
2,0.0726340525528733,13,0.04484273
2,0.0726340525528733,14,0.04512562
2,0.0726340525528733,15,0.044936
2,0.0726340525528733,16,0.04485163
2,0.0726340525528733,17,0.04504666
2,0.0726340525528733,18,0.04476548
2,0.0726340525528733,19,0.04493807
2,0.0726340525528733,20,0.04501827
2,0.0726340525528733,21,0.04483959
2,0.0726340525528733,22,0.04478555
2,0.0726340525528733,23,0.04471436
