position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.09698266124999999,0.0003292946735424617,16
0.0945310831019013,-0.097031000625,0.0001734065583559606,16
0.191808832056642,-0.09709029375,0.00021613271084784197,16
0.289315469832453,-0.096869358125,0.00021558423325404341,16
0.386364329966124,-0.09706166375,0.000238931741844689,16
0.483870967741936,-0.0968951525,0.00019958399906117407,16
0.581148716696676,-0.09690883812500001,0.00021395273804098488,16
0.677968688009278,-0.09660088875,0.00022157203712548453,16
0.774788659321879,-0.0965361525,0.00023326961406010244,16
0.87229529709769,-0.096819685,0.0002586208072883936,16
0.966139713736381,-0.09659689187500001,0.00014489203278729359,16
1.05998413037507,-0.096837913125,0.0002963563538149387,16
1.15749076815088,-0.096862004375,0.00020471465815155815,16
1.25408185064241,-0.09676538625,0.0002318797309187209,16
1.35158848841823,-0.0962916925,0.00017442475815161664,16
1.44909512619404,-0.0960029275,0.0004196527761063311,16
1.54683065279092,-0.09651825875,0.00045975988047940565,16
1.6445661793878,-0.09654265125,0.00033652273126928223,16
1.74207281716361,-0.086460431875,0.000478111218497052,16
1.83957945493942,-0.07928518374999999,0.00048692955029289083,16
1.93708609271523,-0.076208460625,0.00023546356555921656,16
2.03344828638569,-0.07529237625000001,0.00022008254408502665,16
2.13003936887722,-0.0746980625,0.00033591621863754813,16
2.2270882290109,-0.07488124437499999,0.00019648816195157875,16
2.32459486678671,-0.07457613125000001,0.00025424353917245747,16
2.42210150456252,-0.074506346875,0.000177215511021142,16
