position,voltage_mean,voltage_std,n_samples
0.988799707022309,2.3610306875000004,0.00016051741289888554,16
1.07791375469222,2.3611155624999998,0.00016123816574791153,16
1.16824854274117,2.3613539375,0.00023222442505849465,16
1.25919370097964,2.361224875,0.00023617442574297965,16
1.34586626789148,2.3609827500000002,0.0002164253624231494,16
1.43620105594043,2.362957375,0.00038546058083151294,16
1.52653584398938,2.36837825,0.00038389573779877177,16
1.61687063203833,2.3737121875,0.0003920113548658313,16
1.70720542008728,2.3791622500000003,0.0003785279877367064,16
1.79692983794671,2.3838439375,0.00041556730332611866,16
1.88665425580615,2.38881325,0.00036412042994041465,16
1.97637867366558,2.392492375,0.00036527795495350294,16
2.06610309152501,2.3955813125,0.00028275137460982924,16
2.15582750938444,2.3977928125,0.00022171722383195806,16
2.24555192724387,2.3993340625,0.00022790827890568083,16
2.3352763451033,2.3997656249999997,0.00023277641498870437,16
2.42439039277322,2.4006231875,0.0002741254773707828,16
2.51472518082217,2.400975375,0.00027799232790672984,16
2.6044495986816,2.401567625,0.0002750824592281288,16
2.69478438673055,2.4021387499999998,0.00017492766362133235,16
2.7851191747795,2.4021353125,0.0002831531649898177,16
2.87545396282846,2.4023580625000003,0.00029223117320670283,16
2.96578875087741,2.401893875,0.00018944421177485342,16
3.05551316873684,2.4020509375000003,0.00014912137202209813,16
3.14523758659627,2.4022306875,0.00020934681713312197,16
3.23374126407666,2.4017423124999997,0.00018360069401764497,16
3.32224494155705,2.4016124375,0.00021597047505100814,16
3.41135898922697,2.4015315,0.00025392592423772585,16
3.5010834070864,2.4013560624999997,0.00019079683853182416,16
3.59141819513535,2.401252625,0.00017535352683932537,16
3.6817529831843,2.401203375,0.0001712231274536458,16
