pos_index,position,sample_index,voltage
0,0.988799707022309,0,2.360901
0,0.988799707022309,1,2.361001
0,0.988799707022309,2,2.361108
0,0.988799707022309,3,2.360815
0,0.988799707022309,4,2.360978
0,0.988799707022309,5,2.361138
0,0.988799707022309,6,2.360983
0,0.988799707022309,7,2.360749
0,0.988799707022309,8,2.361178
0,0.988799707022309,9,2.361307
0,0.988799707022309,10,2.360832
0,0.988799707022309,11,2.361028
0,0.988799707022309,12,2.360911
0,0.988799707022309,13,2.361279
0,0.988799707022309,14,2.361078
0,0.988799707022309,15,2.361205
1,1.07791375469222,0,2.361322
1,1.07791375469222,1,2.361327
1,1.07791375469222,2,2.361302
1,1.07791375469222,3,2.360826
1,1.07791375469222,4,2.360901
1,1.07791375469222,5,2.361088
1,1.07791375469222,6,2.361026
1,1.07791375469222,7,2.360961
1,1.07791375469222,8,2.361224
1,1.07791375469222,9,2.361093
1,1.07791375469222,10,2.361229
1,1.07791375469222,11,2.36132
1,1.07791375469222,12,2.360975
1,1.07791375469222,13,2.360922
1,1.07791375469222,14,2.361135
1,1.07791375469222,15,2.361198
2,1.16824854274117,0,2.361068
2,1.16824854274117,1,2.361672
2,1.16824854274117,2,2.361382
2,1.16824854274117,3,2.360962
2,1.16824854274117,4,2.361095
2,1.16824854274117,5,2.361336
2,1.16824854274117,6,2.361491
2,1.16824854274117,7,2.361605
2,1.16824854274117,8,2.361165
2,1.16824854274117,9,2.361707
2,1.16824854274117,10,2.361255
2,1.16824854274117,11,2.361704
2,1.16824854274117,12,2.361334
2,1.16824854274117,13,2.361085
2,1.16824854274117,14,2.361458
2,1.16824854274117,15,2.361344
3,1.25919370097964,0,2.36161
3,1.25919370097964,1,2.361247
3,1.25919370097964,2,2.36157
3,1.25919370097964,3,2.361419
3,1.25919370097964,4,2.361272
3,1.25919370097964,5,2.361088
3,1.25919370097964,6,2.360735
3,1.25919370097964,7,2.36101
3,1.25919370097964,8,2.360982
3,1.25919370097964,9,2.361337
3,1.25919370097964,10,2.36112
3,1.25919370097964,11,2.36154
3,1.25919370097964,12,2.360921
3,1.25919370097964,13,2.361238
3,1.25919370097964,14,2.361297
3,1.25919370097964,15,2.361212
4,1.34586626789148,0,2.36077
4,1.34586626789148,1,2.360809
4,1.34586626789148,2,2.360988
4,1.34586626789148,3,2.36115
4,1.34586626789148,4,2.36112
4,1.34586626789148,5,2.361033
4,1.34586626789148,6,2.361137
4,1.34586626789148,7,2.361431
4,1.34586626789148,8,2.360881
4,1.34586626789148,9,2.360698
4,1.34586626789148,10,2.360603
4,1.34586626789148,11,2.360723
4,1.34586626789148,12,2.36125
4,1.34586626789148,13,2.361008
4,1.34586626789148,14,2.360983
4,1.34586626789148,15,2.36114
5,1.43620105594043,0,2.362461
5,1.43620105594043,1,2.363344
5,1.43620105594043,2,2.362575
5,1.43620105594043,3,2.362563
5,1.43620105594043,4,2.362868
5,1.43620105594043,5,2.362725
5,1.43620105594043,6,2.363187
5,1.43620105594043,7,2.362674
5,1.43620105594043,8,2.363291
5,1.43620105594043,9,2.362535
5,1.43620105594043,10,2.36364
5,1.43620105594043,11,2.362742
5,1.43620105594043,12,2.363676
5,1.43620105594043,13,2.363088
5,1.43620105594043,14,2.363247
5,1.43620105594043,15,2.362702
6,1.52653584398938,0,2.368285
6,1.52653584398938,1,2.36858
6,1.52653584398938,2,2.367962
6,1.52653584398938,3,2.36816
6,1.52653584398938,4,2.368792
6,1.52653584398938,5,2.368066
6,1.52653584398938,6,2.368638
6,1.52653584398938,7,2.368476
6,1.52653584398938,8,2.369187
6,1.52653584398938,9,2.367914
6,1.52653584398938,10,2.368996
6,1.52653584398938,11,2.368263
6,1.52653584398938,12,2.36866
6,1.52653584398938,13,2.367955
6,1.52653584398938,14,2.368146
6,1.52653584398938,15,2.367972
7,1.61687063203833,0,2.372978
7,1.61687063203833,1,2.373811
7,1.61687063203833,2,2.37339
7,1.61687063203833,3,2.37312
7,1.61687063203833,4,2.373897
7,1.61687063203833,5,2.373392
7,1.61687063203833,6,2.374291
7,1.61687063203833,7,2.373614
7,1.61687063203833,8,2.374485
7,1.61687063203833,9,2.374215
7,1.61687063203833,10,2.373746
7,1.61687063203833,11,2.373798
7,1.61687063203833,12,2.373943
7,1.61687063203833,13,2.373542
7,1.61687063203833,14,2.373557
7,1.61687063203833,15,2.373616
8,1.70720542008728,0,2.379277
8,1.70720542008728,1,2.378454
8,1.70720542008728,2,2.37917
8,1.70720542008728,3,2.378966
8,1.70720542008728,4,2.379483
8,1.70720542008728,5,2.378421
8,1.70720542008728,6,2.379401
8,1.70720542008728,7,2.37904
8,1.70720542008728,8,2.37972
8,1.70720542008728,9,2.379375
8,1.70720542008728,10,2.37956
8,1.70720542008728,11,2.378973
8,1.70720542008728,12,2.378973
8,1.70720542008728,13,2.379053
8,1.70720542008728,14,2.378956
8,1.70720542008728,15,2.379774
9,1.79692983794671,0,2.384054
9,1.79692983794671,1,2.383564
9,1.79692983794671,2,2.384317
9,1.79692983794671,3,2.383775
9,1.79692983794671,4,2.384496
9,1.79692983794671,5,2.383708
9,1.79692983794671,6,2.384561
9,1.79692983794671,7,2.38329
9,1.79692983794671,8,2.383755
9,1.79692983794671,9,2.383491
9,1.79692983794671,10,2.384262
9,1.79692983794671,11,2.383404
9,1.79692983794671,12,2.383293
9,1.79692983794671,13,2.383936
9,1.79692983794671,14,2.383392
9,1.79692983794671,15,2.384205
10,1.88665425580615,0,2.388517
10,1.88665425580615,1,2.388455
10,1.88665425580615,2,2.388613
10,1.88665425580615,3,2.388635
10,1.88665425580615,4,2.388858
10,1.88665425580615,5,2.388878
10,1.88665425580615,6,2.38912
10,1.88665425580615,7,2.388704
10,1.88665425580615,8,2.389499
10,1.88665425580615,9,2.389179
10,1.88665425580615,10,2.388963
10,1.88665425580615,11,2.388826
10,1.88665425580615,12,2.388341
10,1.88665425580615,13,2.388646
10,1.88665425580615,14,2.388244
10,1.88665425580615,15,2.389534
11,1.97637867366558,0,2.392715
11,1.97637867366558,1,2.392375
11,1.97637867366558,2,2.392471
11,1.97637867366558,3,2.392283
11,1.97637867366558,4,2.392889
11,1.97637867366558,5,2.392742
11,1.97637867366558,6,2.392932
11,1.97637867366558,7,2.392547
11,1.97637867366558,8,2.392679
11,1.97637867366558,9,2.392379
11,1.97637867366558,10,2.392242
11,1.97637867366558,11,2.392176
11,1.97637867366558,12,2.392191
11,1.97637867366558,13,2.392581
11,1.97637867366558,14,2.391546
11,1.97637867366558,15,2.39313
12,2.06610309152501,0,2.395924
12,2.06610309152501,1,2.395749
12,2.06610309152501,2,2.395863
12,2.06610309152501,3,2.395515
12,2.06610309152501,4,2.3961
12,2.06610309152501,5,2.395439
12,2.06610309152501,6,2.395605
12,2.06610309152501,7,2.395445
12,2.06610309152501,8,2.39512
12,2.06610309152501,9,2.395219
12,2.06610309152501,10,2.395321
12,2.06610309152501,11,2.395378
12,2.06610309152501,12,2.395448
12,2.06610309152501,13,2.396038
12,2.06610309152501,14,2.395393
12,2.06610309152501,15,2.395744
13,2.15582750938444,0,2.397989
13,2.15582750938444,1,2.397644
13,2.15582750938444,2,2.397878
13,2.15582750938444,3,2.397703
13,2.15582750938444,4,2.398144
13,2.15582750938444,5,2.39781
13,2.15582750938444,6,2.397535
13,2.15582750938444,7,2.397468
13,2.15582750938444,8,2.397297
13,2.15582750938444,9,2.397785
13,2.15582750938444,10,2.397703
13,2.15582750938444,11,2.398108
13,2.15582750938444,12,2.397898
13,2.15582750938444,13,2.397962
13,2.15582750938444,14,2.397823
13,2.15582750938444,15,2.397938
14,2.24555192724387,0,2.399066
14,2.24555192724387,1,2.399171
14,2.24555192724387,2,2.399351
14,2.24555192724387,3,2.399036
14,2.24555192724387,4,2.399542
14,2.24555192724387,5,2.399499
14,2.24555192724387,6,2.399516
14,2.24555192724387,7,2.399382
14,2.24555192724387,8,2.399186
14,2.24555192724387,9,2.399733
14,2.24555192724387,10,2.399383
14,2.24555192724387,11,2.399787
14,2.24555192724387,12,2.399082
14,2.24555192724387,13,2.399193
14,2.24555192724387,14,2.39934
14,2.24555192724387,15,2.399078
15,2.3352763451033,0,2.399947
15,2.3352763451033,1,2.399894
15,2.3352763451033,2,2.40034
15,2.3352763451033,3,2.400096
15,2.3352763451033,4,2.399728
15,2.3352763451033,5,2.399589
15,2.3352763451033,6,2.39975
15,2.3352763451033,7,2.399689
15,2.3352763451033,8,2.399656
15,2.3352763451033,9,2.399261
15,2.3352763451033,10,2.399543
15,2.3352763451033,11,2.399827
15,2.3352763451033,12,2.399833
15,2.3352763451033,13,2.399674
15,2.3352763451033,14,2.399734
15,2.3352763451033,15,2.399689
16,2.42439039277322,0,2.400621
16,2.42439039277322,1,2.400509
16,2.42439039277322,2,2.400641
16,2.42439039277322,3,2.400856
16,2.42439039277322,4,2.4008
16,2.42439039277322,5,2.400398
16,2.42439039277322,6,2.400124
16,2.42439039277322,7,2.400435
16,2.42439039277322,8,2.400477
16,2.42439039277322,9,2.401166
16,2.42439039277322,10,2.400688
16,2.42439039277322,11,2.400537
16,2.42439039277322,12,2.400266
16,2.42439039277322,13,2.400976
16,2.42439039277322,14,2.400454
16,2.42439039277322,15,2.401023
17,2.51472518082217,0,2.401169
17,2.51472518082217,1,2.400713
17,2.51472518082217,2,2.400937
17,2.51472518082217,3,2.40046
17,2.51472518082217,4,2.400865
17,2.51472518082217,5,2.400673
17,2.51472518082217,6,2.401013
17,2.51472518082217,7,2.401066
17,2.51472518082217,8,2.400923
17,2.51472518082217,9,2.401427
17,2.51472518082217,10,2.4008
17,2.51472518082217,11,2.401068
17,2.51472518082217,12,2.400849
17,2.51472518082217,13,2.401397
17,2.51472518082217,14,2.400758
17,2.51472518082217,15,2.401488
18,2.6044495986816,0,2.40172
18,2.6044495986816,1,2.401524
18,2.6044495986816,2,2.401872
18,2.6044495986816,3,2.401255
18,2.6044495986816,4,2.401715
18,2.6044495986816,5,2.401366
18,2.6044495986816,6,2.401474
18,2.6044495986816,7,2.401817
18,2.6044495986816,8,2.4009
18,2.6044495986816,9,2.401907
18,2.6044495986816,10,2.401372
18,2.6044495986816,11,2.401821
18,2.6044495986816,12,2.401347
18,2.6044495986816,13,2.401947
18,2.6044495986816,14,2.401553
18,2.6044495986816,15,2.401492
19,2.69478438673055,0,2.402253
19,2.69478438673055,1,2.401884
19,2.69478438673055,2,2.401896
19,2.69478438673055,3,2.402041
19,2.69478438673055,4,2.401964
19,2.69478438673055,5,2.402326
19,2.69478438673055,6,2.402486
19,2.69478438673055,7,2.402066
19,2.69478438673055,8,2.401885
19,2.69478438673055,9,2.40221
19,2.69478438673055,10,2.402309
19,2.69478438673055,11,2.402277
19,2.69478438673055,12,2.402245
19,2.69478438673055,13,2.40209
19,2.69478438673055,14,2.402043
19,2.69478438673055,15,2.402245
20,2.7851191747795,0,2.402119
20,2.7851191747795,1,2.402245
20,2.7851191747795,2,2.402272
20,2.7851191747795,3,2.401732
20,2.7851191747795,4,2.402479
20,2.7851191747795,5,2.401939
20,2.7851191747795,6,2.402312
20,2.7851191747795,7,2.401745
20,2.7851191747795,8,2.402603
20,2.7851191747795,9,2.402441
20,2.7851191747795,10,2.401633
20,2.7851191747795,11,2.401886
20,2.7851191747795,12,2.402101
20,2.7851191747795,13,2.402399
20,2.7851191747795,14,2.401969
20,2.7851191747795,15,2.40229
21,2.87545396282846,0,2.40235
21,2.87545396282846,1,2.402188
21,2.87545396282846,2,2.402378
21,2.87545396282846,3,2.402426
21,2.87545396282846,4,2.402588
21,2.87545396282846,5,2.402719
21,2.87545396282846,6,2.402899
21,2.87545396282846,7,2.402489
21,2.87545396282846,8,2.402489
21,2.87545396282846,9,2.402474
21,2.87545396282846,10,2.402476
21,2.87545396282846,11,2.40234
21,2.87545396282846,12,2.401786
21,2.87545396282846,13,2.402108
21,2.87545396282846,14,2.401725
21,2.87545396282846,15,2.402294
22,2.96578875087741,0,2.402227
22,2.96578875087741,1,2.401872
22,2.96578875087741,2,2.401993
22,2.96578875087741,3,2.401812
22,2.96578875087741,4,2.401459
22,2.96578875087741,5,2.401724
22,2.96578875087741,6,2.402063
22,2.96578875087741,7,2.401792
22,2.96578875087741,8,2.401801
22,2.96578875087741,9,2.401787
22,2.96578875087741,10,2.401819
22,2.96578875087741,11,2.401837
22,2.96578875087741,12,2.40227
22,2.96578875087741,13,2.40203
22,2.96578875087741,14,2.401909
22,2.96578875087741,15,2.401907
23,3.05551316873684,0,2.402318
23,3.05551316873684,1,2.402225
23,3.05551316873684,2,2.402092
23,3.05551316873684,3,2.401832
23,3.05551316873684,4,2.402184
23,3.05551316873684,5,2.401865
23,3.05551316873684,6,2.401992
23,3.05551316873684,7,2.401963
23,3.05551316873684,8,2.401891
23,3.05551316873684,9,2.401968
23,3.05551316873684,10,2.402082
23,3.05551316873684,11,2.40205
23,3.05551316873684,12,2.402115
23,3.05551316873684,13,2.40222
23,3.05551316873684,14,2.40182
23,3.05551316873684,15,2.402198
24,3.14523758659627,0,2.401976
24,3.14523758659627,1,2.402318
24,3.14523758659627,2,2.402039
24,3.14523758659627,3,2.402506
24,3.14523758659627,4,2.402426
24,3.14523758659627,5,2.402248
24,3.14523758659627,6,2.402425
24,3.14523758659627,7,2.402533
24,3.14523758659627,8,2.402141
24,3.14523758659627,9,2.401894
24,3.14523758659627,10,2.402303
24,3.14523758659627,11,2.402105
24,3.14523758659627,12,2.402117
24,3.14523758659627,13,2.402023
24,3.14523758659627,14,2.402059
24,3.14523758659627,15,2.402578
25,3.23374126407666,0,2.40174
25,3.23374126407666,1,2.401587
25,3.23374126407666,2,2.401904
25,3.23374126407666,3,2.401876
25,3.23374126407666,4,2.402063
25,3.23374126407666,5,2.401573
25,3.23374126407666,6,2.401536
25,3.23374126407666,7,2.40157
25,3.23374126407666,8,2.401815
25,3.23374126407666,9,2.401924
25,3.23374126407666,10,2.402066
25,3.23374126407666,11,2.40177
25,3.23374126407666,12,2.40171
25,3.23374126407666,13,2.401573
25,3.23374126407666,14,2.401436
25,3.23374126407666,15,2.401734
26,3.32224494155705,0,2.401896
26,3.32224494155705,1,2.40158
26,3.32224494155705,2,2.401618
26,3.32224494155705,3,2.401546
26,3.32224494155705,4,2.401733
26,3.32224494155705,5,2.402011
26,3.32224494155705,6,2.401805
26,3.32224494155705,7,2.401499
26,3.32224494155705,8,2.401501
26,3.32224494155705,9,2.401566
26,3.32224494155705,10,2.401451
26,3.32224494155705,11,2.40168
26,3.32224494155705,12,2.401208
26,3.32224494155705,13,2.401902
26,3.32224494155705,14,2.401568
26,3.32224494155705,15,2.401235
27,3.41135898922697,0,2.402179
27,3.41135898922697,1,2.401854
27,3.41135898922697,2,2.401557
27,3.41135898922697,3,2.401658
27,3.41135898922697,4,2.401401
27,3.41135898922697,5,2.401324
27,3.41135898922697,6,2.401561
