position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.07408147937500001,0.00020557212482693208,16
0.0450910977507859,-0.074332579375,0.0001895367855611673,16
0.0926999725333415,-0.07415524812499999,0.00017814558516908135,16
0.140308847315897,-0.074090050625,0.00016623054711261675,16
0.186315500350963,-0.074294640625,0.00015017889213654213,16
0.232551042207099,-0.07454224437500001,0.00018732743482231714,16
0.279702139347514,-0.07401401187500001,0.00021645761828874028,16
0.32685323648793,-0.074456255,0.00019357328431372027,16
0.374004333628346,-0.07401390375,0.00023258247558325992,16
0.421155430768761,-0.07411364749999999,0.00016867947176153243,16
0.467162083803827,-0.07444051625,0.0002231424757827102,16
0.514542069765313,-0.07440113312499999,0.0003080026720200373,16
0.562150944547868,-0.074383136875,0.00022002152283125362,16
0.609530930509354,-0.074363891875,0.0001875358397153308,16
0.65713980529191,-0.07460920125,0.0002466001280381592,16
0.703146458326975,-0.07457930437499999,0.00024940238561330677,16
0.748695333719901,-0.07466200125,0.0002085444097151427,16
0.795617542039247,-0.074583610625,0.00020099533158349616,16
0.842539750358593,-0.07438047312500001,0.0002090550970354086,16
0.889690847499008,-0.07456453437499999,0.0001643757684380792,16
0.936841944639424,-0.07442905062499999,0.00025685064493954446,16
0.98216193121128,-0.0745098675,0.00029335735582860324,16
1.02908413953063,-0.074218581875,0.00021746344167522657,16
1.07623523667104,-0.07439110625,0.0001728181058177581,16
1.12361522263253,-0.074185119375,0.00022056349359279498,16
1.17099520859401,-0.0742688,0.00021548003483501767,16
1.2183751945555,-0.07387110875,0.0003350283318779737,16
1.26529740287484,-0.068050886875,0.000983734522652826,16
1.31244850001526,-0.060029993749999996,0.0006086924236824681,16
1.35982848597675,-0.054814099375,0.00029532239746311097,16
1.40766624958037,-0.052644479375,0.0004255058308129976,16
1.45527512436293,-0.051908503125,0.0004770249594061981,16
1.50265511032441,-0.05154700875,0.00041164571496426057,16
1.55049287392804,-0.051199875000000006,0.000234494834244808,16
1.59810174871059,-0.051400605625,0.00020506826655923476,16
1.64571062349315,-0.05103837125,0.0002604164921782757,16
1.69309060945463,-0.05133124,0.00040284540204649287,16
1.74047059541612,-0.051352460625,0.00025225810426695845,16
1.78785058137761,-0.05155494375,0.0003495756444761811,16
1.83477278969695,-0.050984613750000005,0.00019504430380925627,16
1.88146610919523,-0.051174053125,0.00022677540962146798,16
1.92861720633564,-0.051435482500000004,0.0003140337695515403,16
1.97576830347606,-0.05170233187500001,0.00014535073452767345,16
2.02314828943754,-0.051825886875000005,0.0002024042530654536,16
2.07029938657796,-0.051792414375,0.000298480384446967,16
2.11722159489731,-0.051639286250000006,0.00021154096780750902,16
2.16345713675344,-0.05171379375,0.00027730327204333123,16
2.21037934507279,-0.05152617875,0.00020927410063941923,16
2.25775933103427,-0.05178695625,0.00021235629275686017,16
2.3055970946379,-0.051881170625,0.00026220658040152227,16
2.35343485824152,-0.05200689625,0.00021795857943296776,16
2.40035706656087,-0.051864891249999996,0.0002930375642915725,16
2.44727927488022,-0.05186767125,0.00021663016955386793,16
2.4946592608417,-0.0519475175,0.00017755835936742015,16
2.54203924680319,-0.052160670625,0.0002512072008688433,16
2.58941923276467,-0.05240186875,0.00020480553761052876,16
2.63588366344188,-0.052186766875,0.00030714835519091523,16
2.68326364940336,-0.05225085125,0.00026745960409646486,16
2.73064363536485,-0.05265827125,0.0001963147691487769,16
2.7782525101474,-0.052409149375000005,0.000245558426078925,16
2.82563249610889,-0.052386095625000004,0.0002623254326682968,16
