pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09127241
0,-0.00228888821069979,1,-0.0913583
0,-0.00228888821069979,2,-0.09162909
0,-0.00228888821069979,3,-0.09159871
0,-0.00228888821069979,4,-0.09163203
0,-0.00228888821069979,5,-0.09114204
0,-0.00228888821069979,6,-0.09131831
0,-0.00228888821069979,7,-0.09137257
0,-0.00228888821069979,8,-0.09131799
0,-0.00228888821069979,9,-0.09108713
0,-0.00228888821069979,10,-0.09154679
0,-0.00228888821069979,11,-0.09152415
0,-0.00228888821069979,12,-0.09171867
0,-0.00228888821069979,13,-0.0914548
0,-0.00228888821069979,14,-0.09090107
0,-0.00228888821069979,15,-0.09081877
1,0.0954466383861812,0,-0.09147568
1,0.0954466383861812,1,-0.09159864
1,0.0954466383861812,2,-0.09158707
1,0.0954466383861812,3,-0.09121692
1,0.0954466383861812,4,-0.09148128
1,0.0954466383861812,5,-0.09101182
1,0.0954466383861812,6,-0.09132376
1,0.0954466383861812,7,-0.09178111
1,0.0954466383861812,8,-0.09167512
1,0.0954466383861812,9,-0.09168757
1,0.0954466383861812,10,-0.09144082
1,0.0954466383861812,11,-0.09161043
1,0.0954466383861812,12,-0.09163497
1,0.0954466383861812,13,-0.09166253
1,0.0954466383861812,14,-0.09172817
1,0.0954466383861812,15,-0.09203249
2,0.193182164983062,0,-0.09147941
2,0.193182164983062,1,-0.09142159
2,0.193182164983062,2,-0.09157608
2,0.193182164983062,3,-0.09148528
2,0.193182164983062,4,-0.0912615
2,0.193182164983062,5,-0.09132385
2,0.193182164983062,6,-0.0915947
2,0.193182164983062,7,-0.09173158
2,0.193182164983062,8,-0.09161549
2,0.193182164983062,9,-0.09133223
2,0.193182164983062,10,-0.09157314
2,0.193182164983062,11,-0.09161182
2,0.193182164983062,12,-0.09164193
2,0.193182164983062,13,-0.09195727
2,0.193182164983062,14,-0.09201997
2,0.193182164983062,15,-0.09167309
3,0.289773247474593,0,-0.09179173
3,0.289773247474593,1,-0.09148087
3,0.289773247474593,2,-0.09135027
3,0.289773247474593,3,-0.09148818
