position,voltage_mean,voltage_std,n_samples
0.997726371044038,0.024774599375,0.0001702894360885586,16
1.04510635700552,0.025010654375,0.00019359520493702646,16
1.09271523178808,0.02483973,0.00025922653671547614,16
1.14032410657064,0.024810739375,0.00021018082275949774,16
1.18793298135319,0.024847315000000002,0.0001914695512346543,16
1.23508407849361,0.024698161875,0.00018281213144300464,16
1.28223517563402,0.024759025625,0.00018061439110605057,16
1.32938627277444,0.025143151875,0.000163714255190971,16
1.37699514755699,0.02465966625,0.00020321272351513247,16
1.42460402233955,0.024496025625,0.00019038207970974914,16
1.4722128971221,0.024369743125,0.00023643871351046664,16
1.51936399426252,0.0245822625,0.0001685198746995437,16
1.56697286904508,0.024573818125,0.00019726647682192326,16
1.61458174382763,0.025536365625,0.00019354994503902463,16
1.66196172978912,0.028081653125,0.00021822160667881734,16
1.7093417157506,0.029924935625,0.00011991659491959172,16
1.75626392406995,0.03252314625,0.0005242938891484784,16
1.80295724356822,0.037065865,0.00042937578122199683,16
1.85033722952971,0.04007084875,0.00018914414991862157,16
1.8977172154912,0.042491058124999995,0.0003150897834193203,16
1.94509720145268,0.04238765125,0.00023373144615870041,16
1.94235053559984,0.0426207425,0.0002033449851699074,16
1.89519943845943,0.04085861125,0.0003442627571687615,16
1.84781945249794,0.038643299375,0.00017761430542993835,16
1.80043946653645,0.03547255875,0.0003885447095231613,16
1.75443281350139,0.02904976125,0.0004676693192828001,16
1.70751060518204,0.027693256875,0.00036814867921667775,16
1.65967284157842,0.024073620000000004,0.00024983088722674,16
1.612521744438,0.024472210625,0.00023254568246015508,16
1.56468398083438,0.024474521875000002,0.0001731381438771778,16
1.51753288369396,0.024265171250000002,0.0001745573682158319,16
1.47038178655354,0.02422932875,0.00020120452007456877,16
1.4234595782342,0.024419889375,0.00017898560991280689,16
1.37562181463057,0.024543676875,0.00021263367430038988,16
1.32686849574267,0.024385336875,0.00010946429142183478,16
1.27971739860225,0.0243122425,0.0002785578190766691,16
1.23256630146184,0.024511628124999997,0.0002551034555875995,16
1.18610187078463,0.024268843125,0.00022010607129628308,16
1.13803521835994,0.024354668125,0.000171410945399453,16
1.09065523239845,0.024056441875,0.00011899935337107665,16
1.04304635761589,0.023968326875,0.00022251262862247717,16
